-0,03983
-0,02964
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,04492
-0,03728
-0,02964
-0,04238
-0,03473
-0,02709
-0,03219
-0,03983
-0,02964
-0,03983
-0,04492
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,03983
-0,03728
-0,03473
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,03473
-0,04238
-0,02964
-0,03983
-0,04492
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03219
-0,03219
-0,03983
-0,03983
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,02964
-0,03473
-0,04238
-0,03219
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02709
-0,03983
-0,03219
-0,03473
-0,02964
-0,03983
-0,04238
-0,03219
-0,03219
-0,03473
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03983
-0,03219
-0,04238
-0,03983
-0,02964
-0,02709
-0,03473
-0,04238
-0,03728
-0,03219
-0,04492
-0,03983
-0,03728
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03219
-0,04492
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,03983
-0,03728
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03473
-0,04492
-0,03219
-0,03983
-0,03728
-0,02964
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,03473
-0,03983
-0,04238
-0,02964
-0,03983
-0,03983
-0,02709
-0,03219
-0,04238
-0,03728
-0,03728
-0,04492
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,04238
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,03728
-0,03983
-0,03728
-0,03219
-0,03983
-0,03728
-0,02964
-0,04238
-0,03728
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,04492
-0,03728
-0,02964
-0,03728
-0,03983
-0,02709
-0,03473
-0,04238
-0,03728
-0,03983
-0,04238
-0,03983
-0,03473
-0,03983
-0,03473
-0,03473
-0,03983
-0,03728
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,03473
-0,03219
-0,03983
-0,03219
-0,02964
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,02709
-0,04238
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,04238
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03983
-0,03983
-0,03219
-0,03219
-0,03983
-0,02964
-0,03473
-0,04238
-0,03473
-0,03728
-0,04492
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,03728
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,02964
-0,03473
-0,03983
-0,03219
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,02964
-0,03473
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,03728
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,02964
-0,02964
-0,04238
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,03473
-0,04238
-0,02709
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,03728
-0,04238
-0,03219
-0,03983
-0,03983
-0,02964
-0,03473
-0,03983
-0,02709
-0,03219
-0,03983
-0,02964
-0,03728
-0,04492
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,04238
-0,03219
-0,03728
-0,04238
-0,03728
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,02964
-0,03473
-0,03728
-0,03728
-0,04492
-0,03728
-0,03728
-0,03983
-0,03728
-0,02964
-0,03983
-0,03473
-0,03983
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,02964
-0,03983
-0,03983
-0,03473
-0,03473
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,04747
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03728
-0,03728
-0,03473
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,04238
-0,04238
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,03728
-0,03728
-0,04492
-0,03983
-0,02964
-0,04238
-0,04238
-0,03473
-0,03728
-0,03728
-0,03983
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,03473
-0,03728
-0,03983
-0,03983
-0,03983
-0,03983
-0,03728
-0,03219
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,03983
-0,03983
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,02964
-0,03728
-0,04492
-0,03728
-0,03219
-0,03983
-0,03473
-0,02964
-0,02964
-0,03473
-0,03728
-0,02964
-0,04238
-0,04238
-0,03983
-0,03219
-0,03728
-0,03473
-0,03473
-0,02709
-0,03219
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,03473
-0,04238
-0,03983
-0,02964
-0,03473
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,03219
-0,03473
-0,03983
-0,03728
-0,03983
-0,03728
-0,04238
-0,03728
-0,03473
-0,03728
-0,04238
-0,02964
-0,03219
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04492
-0,04238
-0,03219
-0,03983
-0,03219
-0,03219
-0,02964
-0,03728
-0,03473
-0,02709
-0,03219
-0,04492
-0,03983
-0,03983
-0,03728
-0,03473
-0,03983
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,02964
-0,04238
-0,04238
-0,03219
-0,03728
-0,04238
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,04238
-0,03473
-0,03728
-0,03983
-0,02964
-0,03728
-0,03473
-0,02709
-0,03983
-0,03219
-0,03728
-0,04492
-0,03983
-0,03728
-0,03473
-0,02964
-0,03219
-0,03728
-0,02964
-0,03728
-0,03983
-0,03219
-0,04492
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,04492
-0,02964
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,03219
-0,03728
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,03473
-0,03219
-0,02964
-0,04238
-0,03728
-0,03983
-0,04492
-0,03219
-0,03728
-0,03473
-0,02709
-0,03473
-0,03728
-0,03473
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,03473
-0,03983
-0,02709
-0,03473
-0,03473
-0,03219
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,03728
-0,02964
-0,03983
-0,04492
-0,03728
-0,02964
-0,03728
-0,03983
-0,03983
-0,03473
-0,03728
-0,03728
-0,03473
-0,03219
-0,03983
-0,03983
-0,03983
-0,03219
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03219
-0,03983
-0,03728
-0,04238
-0,03728
-0,02709
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,03728
-0,03983
-0,03219
-0,03728
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03728
-0,04492
-0,03473
-0,02454
-0,03219
-0,03728
-0,03473
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03983
-0,03728
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03473
-0,04492
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,02709
-0,03473
-0,04238
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,04238
-0,03219
-0,03983
-0,04238
-0,02964
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03473
-0,03983
-0,03983
-0,03728
-0,04238
-0,03219
-0,03219
-0,03983
-0,02964
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,02964
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03473
-0,03983
-0,03983
-0,04492
-0,03728
-0,02964
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,03983
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,03983
-0,04238
-0,03983
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,02964
-0,02709
-0,03728
-0,03983
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,03728
-0,03728
-0,03473
-0,03473
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04492
-0,03728
-0,03473
-0,03983
-0,03983
-0,03473
-0,02709
1,37399
2,37004
2,48213
2,50505
2,45920
2,48213
2,52798
2,60695
2,68083
2,61969
2,59421
2,64516
2,66554
2,69102
2,72923
2,71139
2,78272
2,84131
2,80055
2,80310
2,81329
2,84131
2,91009
2,91519
2,82603
2,76999
2,77763
2,83112
2,88971
2,87188
2,82348
2,80310
2,76489
2,74196
2,75215
2,79036
2,79546
2,73432
2,65790
2,64516
2,68847
2,67828
2,63242
2,62733
2,62478
2,58912
2,53817
2,51015
2,50760
2,50505
2,52798
2,51015
2,44646
2,40570
2,39551
2,38787
2,40570
2,39806
2,38787
2,38532
2,34711
2,31145
2,32419
2,36494
2,38787
2,37513
2,36240
2,32673
2,34456
2,40316
2,42863
2,43372
2,44646
2,42863
2,44137
2,45665
2,46939
2,49232
2,53562
2,56619
2,55600
2,54836
2,54072
2,56619
2,60950
2,64007
2,62478
2,60440
2,60440
2,62733
2,64261
2,66045
2,66554
2,68337
2,67318
2,64516
2,64771
2,65280
2,65790
2,70120
2,70120
2,64771
2,61969
2,64516
2,66045
2,67573
2,68592
2,64516
2,62733
2,63497
2,61714
2,63497
2,65280
2,64007
2,64516
2,62733
2,59167
2,60695
2,59676
2,60950
2,63242
2,61714
2,59167
2,59167
2,57893
2,58657
2,61459
2,61459
2,58912
2,58657
2,57893
2,59676
2,60950
2,62223
2,63497
2,62988
2,59931
2,59167
2,60440
2,62988
2,66045
2,67573
2,65535
2,63752
2,59931
2,59676
2,64516
2,69102
2,68592
2,65535
2,61714
2,58912
2,59167
2,62223
2,65790
2,65790
2,59167
2,54326
2,52543
2,52798
2,57383
2,60440
2,57893
2,54836
2,50760
2,48467
2,50251
2,53307
2,55345
2,56619
2,55091
2,50251
2,47194
2,47703
2,50760
2,54326
2,55855
2,53817
2,46939
2,44137
2,46175
2,50760
2,53307
2,52798
2,51015
2,48467
2,44646
2,43372
2,45156
2,48467
2,49741
2,48467
2,46939
2,44646
2,42099
2,42608
2,45665
2,47703
2,46175
2,43372
2,40570
2,40316
2,40316
2,42608
2,45156
2,45156
2,42099
2,37259
2,34456
2,37513
2,40825
2,42608
2,42863
2,40316
2,36749
2,35730
2,38532
2,40316
2,41844
2,42608
2,40570
2,38787
2,38787
2,38532
2,40570
2,44646
2,44646
2,42608
2,38532
2,36240
2,37768
2,42863
2,44901
2,44137
2,39551
2,35221
2,34202
2,37768
2,40570
2,41844
2,41080
2,37513
2,34456
2,34202
2,36240
2,38532
2,41080
2,41335
2,37259
2,34456
2,34966
2,36494
2,41589
2,45665
2,44646
2,43372
2,41589
2,41335
2,44901
2,49741
2,52798
2,55091
2,53053
2,52288
2,53817
2,55855
2,59676
2,63752
2,64516
2,62988
2,60440
2,60440
2,63242
2,65535
2,67318
2,69102
2,67318
2,62988
2,60186
2,59931
2,62988
2,67064
2,65280
2,62988
2,58148
2,53307
2,53817
2,56364
2,56874
2,56874
2,52798
2,46939
2,44137
2,43882
2,45156
2,47703
2,48467
2,43627
2,38532
2,35475
2,35221
2,40316
2,43882
2,44391
2,40825
2,34456
2,33438
2,37004
2,41589
2,47448
2,48467
2,44137
2,42099
2,40570
2,43627
2,50251
2,54072
2,55855
2,53817
2,49486
2,48722
2,52034
2,55600
2,60950
2,62478
2,58402
2,55855
2,55091
2,56110
2,60950
2,64007
2,63752
2,61714
2,57638
2,54326
2,56364
2,60950
2,62223
2,62478
2,58912
2,52798
2,50760
2,52034
2,53817
2,56874
2,55091
2,50251
2,46684
2,43118
2,42354
2,46429
2,49741
2,48213
2,45665
2,41080
2,37259
2,38278
2,40316
2,42099
2,43118
2,41844
2,39297
2,38278
2,38023
2,40570
2,42608
2,44391
2,43372
2,40570
2,39297
2,40825
2,45920
2,49232
2,50505
2,48722
2,44646
2,43627
2,48467
2,53307
2,58148
2,59676
2,56619
2,54581
2,53817
2,54836
2,61204
2,65790
2,65790
2,62988
2,59931
2,59167
2,60695
2,63497
2,66809
2,66299
2,61714
2,57129
2,55091
2,56110
2,59676
2,60950
2,59167
2,55600
2,51015
2,46684
2,46684
2,50505
2,51779
2,50505
2,45410
2,39297
2,38787
2,40316
2,42608
2,42608
2,39806
2,36494
2,34456
2,32419
2,31909
2,35221
2,37513
2,36494
2,34966
2,31145
2,29362
2,31654
2,34711
2,37513
2,39042
2,37259
2,33438
2,32928
2,35730
2,40825
2,43627
2,44646
2,43118
2,39551
2,38023
2,39551
2,43372
2,47448
2,49232
2,45665
2,41589
2,40570
2,41844
2,44646
2,47448
2,47448
2,45920
2,42099
2,39297
2,40825
2,43372
2,44391
2,43882
2,41080
2,38023
2,36494
2,36494
2,38278
2,40316
2,37259
2,33692
2,32164
2,30381
2,30126
2,31400
2,33183
2,34202
2,31400
2,27069
2,24776
2,25286
2,28343
2,30381
2,29871
2,28852
2,26559
2,24267
2,24521
2,27324
2,30635
2,30381
2,28343
2,27069
2,26050
2,26559
2,29616
2,33947
2,35221
2,33692
2,30126
2,28852
2,31145
2,34966
2,38023
2,39297
2,38532
2,34711
2,34202
2,37259
2,39806
2,42608
2,44137
2,41335
2,37513
2,36494
2,39297
2,44391
2,46684
2,45665
2,44137
2,40316
2,39042
2,39297
2,41589
2,44137
2,43882
2,42608
2,40061
2,38023
2,36494
2,36749
2,39806
2,41080
2,38532
2,33692
2,29871
2,29871
2,29871
2,32164
2,33438
2,30635
2,25031
2,21210
2,18662
2,18917
2,21719
2,21719
2,18917
2,14841
2,10001
2,07708
2,10001
2,12039
2,11784
2,10256
2,05161
2,01849
2,03887
2,05671
2,08473
2,10001
2,06689
2,04142
2,02104
2,01849
2,05416
2,10001
2,12549
2,13568
2,10765
2,08473
2,09746
2,13058
2,19172
2,22993
2,23503
2,22229
2,19936
2,21465
2,26814
2,31909
2,34711
2,35221
2,31400
2,29107
2,31145
2,33947
2,38532
2,41589
2,39551
2,35985
2,33438
2,31400
2,32673
2,35985
2,37259
2,34966
2,30381
2,24521
2,21974
2,24012
2,27833
2,28343
2,23248
2,17898
2,12549
2,10765
2,13568
2,16115
2,15096
2,13568
2,08218
2,04652
2,04906
2,06944
2,10001
2,12039
2,09237
2,05925
2,03887
2,02614
2,06689
2,11275
2,13822
2,12549
2,11020
2,10256
2,11020
2,12803
2,16624
2,19936
2,20446
2,18917
2,17898
2,19172
2,21974
2,24521
2,27578
2,28088
2,25286
2,22993
2,24012
2,27324
2,28852
2,29616
2,29362
2,27324
2,25540
2,24521
2,26050
2,29616
2,29107
2,26814
2,23757
2,20446
2,18662
2,19681
2,20955
2,20955
2,18917
2,14332
2,11020
2,08727
2,07708
2,08982
2,09746
2,07708
2,03887
1,98792
1,96500
1,96755
1,98538
2,00321
1,99557
1,96500
1,92169
1,89622
1,91405
1,94717
1,96755
1,95736
1,92933
1,91150
1,91150
1,93698
1,96755
2,00321
2,01849
1,99557
1,96755
1,97773
2,01340
2,05671
2,08982
2,11020
2,10765
2,09237
2,08982
2,12039
2,16879
2,20191
2,20955
2,19427
2,16879
2,17898
2,20191
2,23248
2,27578
2,27069
2,22738
2,21465
2,19681
2,19681
2,22993
2,24776
2,24012
2,22484
2,18917
2,15096
2,15605
2,18153
2,19172
2,19427
2,16115
2,10001
2,06689
2,07199
2,08218
2,09492
2,09237
2,04906
2,00066
1,98283
1,97009
1,97773
2,01085
1,99557
1,95481
1,92933
1,89622
1,89367
1,94717
1,96755
1,94717
1,92933
1,88603
1,86055
1,89112
1,93188
1,94971
1,95481
1,92424
1,88093
1,88603
1,91914
1,95226
1,98792
1,99047
1,96755
1,95226
1,94971
1,96755
2,01849
2,05416
2,05925
2,05416
2,04142
2,02614
2,05925
2,09746
2,12294
2,13568
2,13058
2,10001
2,09492
2,12294
2,16624
2,18408
2,18917
2,17134
2,12803
2,11530
2,13568
2,14587
2,15860
2,16370
2,13568
2,08982
2,05416
2,04142
2,06944
2,07963
2,06435
2,03123
1,98028
1,93952
1,93443
1,95736
1,98538
1,97519
1,91660
1,87584
1,85546
1,84272
1,87584
1,90386
1,90131
1,88603
1,83253
1,79687
1,82234
1,86820
1,89367
1,90131
1,87839
1,85801
1,85546
1,87329
1,91405
1,95736
1,95736
1,93698
1,92679
1,92424
1,93188
1,97519
2,02614
2,03378
2,01085
1,97519
1,95990
1,99047
2,02104
2,05161
2,06689
2,04142
2,00830
1,99557
2,01849
2,06435
2,07708
2,06944
2,05161
2,00830
1,98538
2,00066
2,03887
2,08473
2,07454
2,03123
1,99047
1,96500
1,97773
2,00066
2,01085
2,01849
1,99811
1,98028
1,95736
1,95481
1,96755
1,98792
1,97773
1,95481
1,93188
1,90895
1,91405
1,94207
1,95226
1,95481
1,92933
1,88093
1,87074
1,88093
1,89622
1,91914
1,91150
1,89112
1,88603
1,86565
1,87584
1,91405
1,92169
1,91660
1,91150
1,88603
1,87839
1,90386
1,92169
1,92679
1,93698
1,91914
1,90386
1,91150
1,91150
1,92679
1,95481
1,94717
1,92679
1,91914
1,89112
1,90386
1,93443
1,92933
1,92933
1,92424
1,88093
1,87329
1,87839
1,87329
1,89367
1,89367
1,85546
1,82998
1,81725
1,81215
1,84272
1,85546
1,83253
1,81215
1,77139
1,75101
1,77394
1,79432
1,80196
1,81470
1,79687
1,75611
1,74082
1,73573
1,75356
1,78923
1,81470
1,80451
1,76630
1,74337
1,75611
1,77904
1,82744
1,84272
1,81215
1,79432
1,78668
1,78158
1,81979
1,85546
1,85546
1,85546
1,82998
1,80960
1,82234
1,84272
1,86310
1,88348
1,87074
1,84527
1,85036
1,84527
1,86055
1,89367
1,89876
1,90131
1,88348
1,85291
1,87584
1,90131
1,92424
1,95481
1,93698
1,90895
1,89367
1,89622
1,92424
1,95481
1,96500
1,95226
1,94462
1,92679
1,91914
1,93698
1,95226
1,95736
1,93952
1,91660
1,90386
1,89876
1,90131
1,93443
1,93188
1,90641
1,88348
1,84527
1,82744
1,85036
1,84527
1,85546
1,84527
1,79432
1,77904
1,77904
1,77139
1,78923
1,79687
1,76375
1,74337
1,72299
1,71535
1,74337
1,76120
1,76375
1,76375
1,72809
1,70007
1,70771
1,72554
1,74847
1,77904
1,75866
1,73828
1,72554
1,71025
1,73318
1,77649
1,79941
1,79687
1,78413
1,75611
1,74082
1,78158
1,81470
1,82998
1,83763
1,82234
1,77904
1,78413
1,81725
1,84527
1,86310
1,86055
1,81470
1,78923
1,78413
1,80960
1,85036
1,86055
1,82998
1,80451
1,77394
1,75356
1,77394
1,80451
1,80706
1,79941
1,75101
1,72299
1,73063
1,72044
1,73828
1,76885
1,75866
1,73063
1,70007
1,67204
1,68733
1,72299
1,74082
1,74082
1,73063
1,70261
1,67204
1,68223
1,71790
1,74847
1,73828
1,73318
1,71790
1,70771
1,70516
1,74082
1,77649
1,78923
1,78668
1,77394
1,75356
1,75356
1,78158
1,82744
1,86820
1,86565
1,82998
1,79177
1,79432
1,83763
1,88093
1,90386
1,88857
1,85036
1,81725
1,82234
1,86055
1,90895
1,91914
1,88093
1,84272
1,82489
1,83253
1,86055
1,88093
1,89112
1,87584
1,82744
1,78668
1,78413
1,80706
1,82744
1,84017
1,83253
1,79432
1,75356
1,73318
1,74592
1,78158
1,78923
1,76885
1,73828
1,71025
1,70516
1,72044
1,75356
1,76120
1,73318
1,70261
1,67969
1,66185
1,68988
1,73063
1,73573
1,72554
1,69242
1,65931
1,66185
1,68733
1,70771
1,71535
1,69242
1,65676
1,63128
1,64402
1,67204
1,70261
1,70516
1,68223
1,65421
1,63128
1,64657
1,67459
1,68733
1,69497
1,68223
1,64657
1,64147
1,65676
1,67714
1,70771
1,71280
1,68223
1,66185
1,66185
1,66695
1,70516
1,73573
1,74082
1,71535
1,68733
1,67969
1,72044
1,74337
1,75866
1,76120
1,72299
1,69752
1,71280
1,73318
1,75101
1,76120
1,75611
1,75356
1,72809
1,71025
1,72554
1,75866
1,77139
1,76630
1,74337
1,71280
1,69497
1,70261
1,74337
1,76885
1,74082
1,72044
1,69242
1,67204
1,67204
1,70261
1,72299
1,72299
1,70771
1,68223
1,66440
1,65931
1,68733
1,72299
1,71535
1,68988
1,67204
1,66440
1,67969
1,71280
1,73828
1,73828
1,71535
1,69497
1,67204
1,69242
1,73318
1,77394
1,78158
1,75611
1,72299
1,70007
1,69752
1,74847
1,79177
1,79177
1,75356
1,71025
1,69242
1,70261
1,72809
1,76885
1,75611
1,72044
1,68733
1,67204
1,67969
1,70007
1,72809
1,72299
1,68478
1,65166
1,64657
1,66440
1,68223
1,70007
1,70516
1,68988
1,65676
1,63893
1,64912
1,67459
1,69752
1,71535
1,70261
1,65676
1,64147
1,66185
1,70261
1,73318
1,72299
1,70516
1,69242
1,68223
1,70007
1,73573
1,76375
1,77139
1,75356
1,73318
1,73063
1,73573
1,76375
1,79432
1,81979
1,79432
1,75356
1,74847
1,76375
1,79432
1,83763
1,82489
1,80451
1,78668
1,75611
1,76375
1,80451
1,83508
1,84017
1,81725
1,78413
1,76630
1,76120
1,77394
1,80196
1,80960
1,77649
1,73318
1,72299
1,73573
1,75101
1,76630
1,76375
1,73828
1,69242
1,67969
1,70007
1,71790
1,73318
1,73828
1,71790
1,68478
1,66185
1,67459
1,70261
1,71535
1,73318
1,72554
1,68733
1,65931
1,66950
1,69497
1,72299
1,74082
1,72299
1,70261
1,68988
1,67969
1,70261
1,74337
1,75101
1,74847
1,72044
1,70007
1,70007
1,71535
1,75101
1,78923
1,77649
1,74082
1,71790
1,71280
1,72809
1,76375
1,79432
1,80196
1,76885
1,73318
1,72554
1,75356
1,77394
1,80196
1,79687
1,75101
1,72044
1,72299
1,75101
1,79177
1,80451
1,78158
1,75101
1,72044
1,72299
1,74847
1,77649
1,78668
1,77139
1,74337
1,73318
1,72299
1,73318
1,76630
1,77394
1,76120
1,74082
1,70771
1,70771
1,73573
1,76375
1,77649
1,76630
1,73318
1,71280
1,71025
1,72299
1,75356
1,77139
1,76375
1,74847
1,72809
1,72299
1,74847
1,76375
1,77394
1,77139
1,74847
1,73573
1,75356
1,77394
1,79432
1,80451
1,78668
1,78413
1,77139
1,77394
1,81470
1,81725
1,82489
1,84272
1,83253
1,81979
1,81215
1,83253
1,84527
1,86055
1,87074
1,87329
1,86565
1,86055
1,85546
1,85801
1,87584
1,88603
1,88603
1,87329
1,85801
1,85546
1,86310
1,88603
1,91660
1,89112
1,87329
1,86565
1,85291
1,84782
1,86310
1,86820
1,88093
1,88857
1,85291
1,83253
1,83253
1,85036
1,87074
1,85546
1,83763
1,81470
1,80196
1,82234
1,85291
1,87584
1,85546
1,82234
1,80196
1,79177
1,81215
1,83763
1,85291
1,84017
1,82234
1,81470
1,79687
1,80451
1,83763
1,85546
1,85546
1,82489
1,80451
1,80706
1,82234
1,84272
1,87074
1,87584
1,84782
1,80706
1,82744
1,86055
1,89367
1,89367
1,88093
1,85546
1,84527
1,85291
1,88603
1,92679
1,94717
1,92169
1,89622
1,88857
1,89876
1,93698
1,95736
1,95481
1,95226
1,93188
1,91405
1,92679
1,95226
1,98283
1,99047
1,96500
1,93698
1,93698
1,93443
1,95226
1,97009
1,98028
1,96500
1,93698
1,93443
1,92679
1,92169
1,94462
1,95736
1,94462
1,92169
1,86565
1,87074
1,90386
1,91914
1,92933
1,92169
1,89367
1,86820
1,86820
1,89112
1,92679
1,93443
1,92933
1,89876
1,88603
1,91150
1,93698
1,94717
1,97264
1,95736
1,93443
1,93698
1,94462
1,97264
2,00321
2,00576
1,98792
1,97773
1,98538
1,97773
2,00830
2,05671
2,04906
2,03633
2,00576
1,98538
2,02359
2,05416
2,05416
2,08727
2,05416
2,01340
2,01340
2,02868
2,04906
2,09492
2,05925
2,04142
2,01849
2,00321
2,02868
2,07963
2,08473
2,07963
2,04397
2,02104
2,02614
2,02868
2,07454
2,07708
2,07199
2,06180
2,03378
1,98792
1,99811
2,04142
2,08218
2,05671
2,01085
1,98283
1,95990
1,99811
2,01849
2,02104
2,02104
2,00321
1,96755
1,94462
1,93188
1,95736
1,99811
1,99811
1,98792
1,94717
1,89876
1,93698
