3,39920
3,36354
3,32278
3,30495
3,28966
3,24126
3,19541
3,14191
3,10879
3,10370
3,08077
3,03747
3,00180
2,96614
2,93557
2,91264
2,89990
2,88971
2,84896
2,82858
2,80820
2,77253
2,76234
2,75725
2,74196
2,72668
2,72668
2,69866
2,68847
2,69866
2,69102
2,68592
2,69866
2,68592
2,66554
2,65280
2,63497
2,64007
2,66045
2,65280
2,61969
2,57638
2,54581
2,54836
2,56110
2,54836
2,53562
2,50760
2,48213
2,46429
2,45665
2,44646
2,45156
2,44137
2,41080
2,38023
2,36240
2,32419
2,30126
2,30381
2,31145
2,30635
2,26559
2,20446
2,19172
2,19172
2,17898
2,15096
2,11530
2,06435
2,01595
1,98792
1,98283
1,97009
1,93698
1,89876
1,88348
1,87584
1,85291
1,84527
1,83763
1,85291
1,84272
1,82744
1,81979
1,81470
1,80196
1,78923
1,79941
1,79177
1,80196
1,79687
1,79432
1,80196
1,80706
1,79432
1,79432
1,79432
1,78413
1,77649
1,78923
1,79432
1,78923
1,78158
1,78923
1,79432
1,78668
1,78413
1,79432
1,79687
1,79177
1,79941
1,80196
1,80960
1,80960
1,80451
1,81215
1,80451
1,80196
1,79432
1,79177
1,78413
1,79177
1,79687
1,80451
1,80451
1,79432
1,78413
1,81979
1,81470
1,81725
1,81470
1,79177
1,79177
1,83508
1,83253
1,86565
1,90641
1,92933
1,97264
1,97009
1,93698
1,99557
2,16115
2,41335
2,55345
2,51015
2,46939
2,62988
3,00435
3,26164
2,99161
2,94066
3,23107
3,44505
3,53421
3,25145
2,82348
2,93302
3,12663
3,36608
3,50365
3,17503
2,93812
3,09860
3,29730
3,40175
3,53167
3,65904
3,79660
3,88576
3,82207
3,78131
3,91378
3,95454
3,91123
3,89085
3,79915
3,70744
3,74565
3,75584
3,87302
3,98511
3,99530
3,96218
3,92652
3,87302
3,85519
3,95964
4,00549
4,01568
4,00294
3,92907
3,91378
3,95709
3,93671
3,96218
3,96473
3,95199
3,92142
3,91633
3,93671
3,96728
3,96982
3,95199
3,96728
3,98511
3,96473
3,93416
3,89340
3,86029
3,87302
3,88576
3,85519
3,81953
3,75075
3,57752
3,41958
3,28711
3,19541
3,20050
3,20050
3,12917
3,05530
2,89481
2,77508
2,79036
2,82858
2,89226
2,88462
2,67828
2,48213
2,28343
2,05925
1,95736
1,92933
1,92679
1,92424
1,86820
1,83508
1,88348
1,89112
1,86310
1,82489
1,79687
1,82489
1,88093
1,92169
1,93698
1,94717
1,95226
2,00066
2,19427
2,49741
3,02728
3,48836
3,66923
3,68706
3,64121
3,58771
3,82207
3,95454
3,99530
3,99530
3,96473
3,94690
3,97237
3,96982
3,89340
3,72782
3,65140
3,57243
3,16993
2,74706
2,29362
1,92679
1,81979
1,81470
1,93952
2,03633
2,18662
2,43627
2,56364
2,82093
3,14701
3,32278
3,48581
3,61573
3,73801
3,87557
3,99020
4,03096
4,00294
3,90614
3,66923
3,21579
2,61969
2,25286
2,03887
1,86310
1,80706
1,96755
2,33183
2,74961
3,13427
3,44251
3,74565
3,91123
3,96728
3,96982
3,92142
3,80934
3,52657
3,07313
2,62733
2,30126
2,01340
1,82489
1,95736
2,45665
3,04511
3,51893
3,86029
3,97237
3,81698
3,40684
2,89990
2,44137
2,13058
1,93443
1,85036
1,88603
2,07963
2,46939
2,92538
3,39411
3,75839
3,97492
3,96218
3,66923
3,15465
2,55855
2,10765
1,85036
1,84527
2,14077
2,70630
3,38392
3,85519
3,97237
3,87812
3,54695
3,05530
2,49996
2,05925
1,84527
1,92169
2,15096
2,49486
3,01454
3,52657
3,88321
4,02842
3,92907
3,62847
3,19795
2,70120
2,25795
1,93698
1,81470
1,94717
2,28343
2,68592
3,06294
3,45015
3,79405
4,01568
3,99275
3,74565
3,37627
2,89736
2,45410
2,07708
1,87074
1,88857
2,13568
2,55345
2,99161
3,40175
3,73291
3,95964
4,02842
3,89595
3,62847
3,30240
2,93047
2,50760
2,10511
1,84782
1,82489
1,99557
2,27069
2,64007
3,10625
3,54186
3,86029
4,03096
4,00039
3,78386
3,43486
3,03237
2,64007
2,27833
1,99811
1,83508
1,82489
1,97264
2,21465
2,55855
2,93302
3,27947
3,61318
3,87047
4,02332
4,03606
3,92397
3,69470
3,37373
3,02473
2,66299
2,29107
1,99811
1,83508
1,82234
1,92933
2,14332
2,44137
2,82348
3,23107
3,59026
3,84500
4,01058
4,05134
3,98256
3,77367
3,46543
3,12408
2,77253
2,43372
2,14587
1,91660
1,81215
1,86310
2,07963
2,41589
2,81839
3,20560
3,54440
3,81953
3,98256
4,01568
3,91378
3,67687
3,35844
2,98652
2,60186
2,28088
1,99557
1,84272
1,83763
1,98538
2,27324
2,63752
3,07822
3,50110
3,80169
3,98001
4,01823
3,86538
3,49600
3,04511
2,59676
2,23757
1,97773
1,84782
1,93698
2,21719
2,65026
3,11898
3,56733
3,89085
4,01823
3,95199
3,69725
3,25654
2,71139
2,23757
1,93698
1,84527
1,96500
2,32419
2,83877
3,37373
3,77367
3,98256
4,00294
3,77113
3,33806
2,84641
2,39551
2,01595
1,85291
1,95736
2,29107
2,76489
3,28711
3,74565
3,98256
3,98511
3,71763
3,31259
2,83112
2,33438
1,99047
1,85546
1,92424
2,17898
2,60950
3,12663
3,59281
3,93161
4,04880
3,99275
3,74820
3,37373
2,92793
2,47703
2,14077
1,93188
1,82234
1,84527
1,98792
2,26814
2,60950
2,95340
3,31768
3,65140
3,89595
4,03351
4,06663
4,00039
3,83991
3,59281
3,33297
3,04766
2,73177
2,43627
2,17898
1,98538
1,86820
1,81725
1,84272
1,91914
2,05925
2,24267
2,49741
2,77508
3,00690
3,19795
3,38901
3,62083
3,81953
3,94945
4,02332
4,07172
4,07682
4,01823
3,93416
3,81188
3,64630
3,44505
3,23107
3,05020
2,87698
2,69356
2,47194
2,24012
2,06944
1,95990
1,89112
1,84527
1,80196
1,80706
1,89367
1,98538
2,07963
2,20191
2,35221
2,58912
2,82858
3,01709
3,21069
3,36608
3,52912
3,70234
3,83991
3,93671
4,01058
4,04880
4,02842
3,98001
3,90104
3,78386
3,59535
3,40430
3,22598
3,01963
2,80310
2,55091
2,34966
2,20446
2,07708
1,96500
1,88857
1,85291
1,85291
1,87584
1,95481
2,07708
2,19936
2,32164
2,45665
2,63497
2,84386
3,06549
3,23107
3,34061
3,47562
3,63102
3,77877
3,91123
3,96982
3,99530
4,03606
4,04370
4,01058
3,96982
3,90104
3,83736
3,74056
3,58007
3,41449
3,28202
3,14701
3,02728
2,89481
2,67828
2,45665
2,31400
2,18917
2,08473
1,99557
1,87839
1,83253
1,82489
1,85036
1,92424
2,05925
2,28597
2,47703
2,67064
2,94576
3,25654
3,50619
3,73546
3,90104
4,02332
3,98256
3,81443
3,53167
3,16738
2,84641
2,49232
2,15351
1,89876
1,81215
1,87584
2,07454
2,69866
3,13682
3,53931
3,90359
4,00549
4,01568
3,70999
3,37627
2,82858
2,37259
2,17643
1,87074
1,82998
1,99811
2,49486
2,98397
3,34316
3,81443
4,03606
4,05898
3,78386
3,27947
2,73432
2,17898
1,91660
1,81979
1,89367
2,32928
2,94066
3,51638
3,81443
3,98766
3,98256
3,74056
3,26419
2,62478
2,14841
1,87584
1,88603
2,09746
2,51270
3,13427
3,70234
4,01058
3,98766
3,81443
3,47308
2,90500
2,32164
1,92933
1,86055
2,00830
2,31145
2,80820
3,30240
3,73291
4,00039
3,99530
3,72782
3,25909
2,76234
2,31145
1,94462
1,80706
1,94462
2,32928
2,80055
3,29221
3,75075
3,99530
4,00294
3,78896
3,41449
2,93302
2,43118
2,05925
1,84527
1,84527
2,03378
2,42099
2,92793
3,36863
3,76348
4,01823
4,05644
3,88321
3,54695
3,11898
2,64771
2,23503
1,96500
1,83763
1,93188
2,21210
2,63752
3,10115
3,54186
3,88321
4,05644
4,04625
3,80424
3,42467
3,00180
2,54072
2,15860
1,90895
1,84272
1,97009
2,29362
2,72158
3,15719
3,57752
3,90869
4,08191
4,06663
3,82972
3,47562
3,03237
2,59167
2,21974
1,94207
1,82744
1,89876
2,16115
2,53817
2,95850
3,41449
3,78386
4,01568
4,08191
3,94180
3,64885
3,22343
2,79291
2,38787
2,02614
1,83763
1,82998
2,00830
2,32164
2,72158
3,18267
3,58516
3,90359
4,07427
4,08446
3,92397
3,62592
3,26164
2,84386
2,42863
2,11530
1,90641
1,80960
1,85291
2,00830
2,28343
2,61714
2,98652
3,35589
3,66923
3,90869
4,05134
4,11248
4,04115
3,86029
3,60809
3,29221
2,97633
2,62478
2,30381
2,06689
1,88603
1,77904
1,78413
1,87584
2,02104
2,22484
2,47448
2,75980
3,04511
3,32023
3,56733
3,78131
3,93416
4,04625
4,10993
4,09974
4,01823
3,89340
3,73546
3,56988
3,34316
3,10115
2,89481
2,68083
2,48467
2,31400
2,16115
2,02868
1,90386
1,81470
1,78158
1,77139
1,78158
1,84017
1,93698
2,05671
2,18917
2,31145
2,45920
2,64007
2,81329
3,00690
3,18776
3,34316
3,47817
3,61064
3,74056
3,86283
3,96218
4,02587
4,07427
4,09974
4,11503
4,09974
4,07172
4,01823
3,94435
3,88321
3,79150
3,70999
3,62847
3,52402
3,41449
3,30240
3,19031
3,09860
2,99416
2,88717
2,78527
2,67318
2,58657
2,51015
2,44137
2,36749
2,29362
2,21210
2,13313
2,07963
2,01849
1,98028
1,96500
1,93188
1,89876
1,87839
1,86310
1,84527
1,83763
1,84272
1,83508
1,82234
1,83508
1,84782
1,84272
1,83508
1,84782
1,85546
1,85036
1,85036
1,86820
1,87074
1,88093
1,88603
1,90386
1,92169
1,97264
2,00066
1,96245
1,94207
1,93188
1,93952
1,98792
2,03378
2,01340
1,99811
1,97773
1,94207
1,95481
1,96755
1,95226
1,95736
1,92679
1,88348
1,88348
1,87584
1,85546
1,85036
1,84272
1,82489
1,81215
1,81470
1,83508
1,83508
1,84527
1,87074
1,91660
1,97264
2,05161
2,08982
2,14077
2,25031
2,34456
2,47194
2,64261
2,78018
2,91264
3,06039
3,18522
3,30749
3,46289
3,61573
3,77367
3,87812
3,93926
4,00549
4,04370
4,05898
4,03606
3,97492
3,88576
3,76603
3,60809
3,45779
3,24381
3,00690
2,76489
2,48722
2,33183
2,22229
2,07199
1,94462
1,85291
1,81979
1,83253
1,87839
1,97773
2,11530
2,32673
2,52798
2,66554
2,85405
3,08332
3,28711
3,52912
3,68961
3,79150
3,92397
4,01568
4,04625
4,05898
4,05389
3,99785
3,89850
3,77367
3,66159
3,52912
3,39665
3,23617
3,02218
2,83877
2,69866
2,53817
2,35221
2,20955
2,08982
2,01340
1,95736
1,88093
1,82489
1,80706
1,79432
1,80451
1,81470
1,86055
1,95226
1,99302
2,01849
2,06944
2,12039
2,23248
2,41080
2,50505
2,60950
2,73687
2,79036
2,91009
3,07822
3,17757
3,33297
3,45015
3,48836
3,58516
3,68451
3,74820
3,86283
3,95964
4,00039
4,03861
4,06408
4,07682
4,08955
4,06917
4,05644
4,00039
3,96218
3,93671
3,81953
3,73037
3,59535
3,42722
3,29476
3,20560
3,07568
2,91774
2,80055
2,60950
2,40570
2,29107
2,13313
2,00830
1,97264
1,90386
1,82998
1,81470
1,82489
1,85546
1,87329
1,93443
2,04142
2,17898
2,37004
2,51015
2,57893
2,76234
2,92283
3,07822
3,28711
3,42977
3,55714
3,67942
3,78896
3,89595
3,97237
4,02332
4,06663
4,08701
4,08191
4,04370
4,03606
3,96728
3,88576
3,88066
3,75839
3,63102
3,62592
3,44760
3,37118
3,34825
3,15974
3,09860
3,03747
2,83622
2,83877
2,83112
2,69866
2,70630
2,63752
2,49232
2,56110
2,53053
2,49232
2,59421
2,50505
2,43627
2,48977
2,44646
2,49486
2,57893
2,54581
2,57129
2,64771
2,68592
2,75725
2,82603
2,86424
2,92793
3,01199
3,08587
3,15719
3,24381
3,34316
3,43232
3,53421
3,55459
3,57497
3,68451
3,74820
3,80424
3,89085
3,89085
3,90359
3,94435
3,96982
4,00549
4,03096
4,03861
4,05389
4,05644
4,05644
4,05644
4,05898
4,05389
4,03096
4,01568
4,00549
3,97492
3,95199
3,88831
3,81188
3,78131
3,72272
3,65649
3,66923
3,61828
3,55459
3,54950
3,46798
3,40430
3,40175
3,28711
3,21579
3,22088
3,13682
3,08587
3,01454
2,83367
2,71139
2,64007
2,51524
2,42863
2,32673
2,18917
2,08218
2,00830
1,89622
1,83253
1,80451
1,80451
1,84527
1,91660
2,05416
2,20955
2,41589
2,67828
2,93812
3,21324
3,49600
3,69980
3,87047
4,02077
4,07172
4,02842
3,86029
3,64375
3,34570
2,96359
2,61459
2,28088
2,01340
1,86565
1,83508
1,97009
2,20955
2,56364
2,98652
3,39411
3,76094
3,98766
4,03351
3,91633
3,64885
3,26673
2,78527
2,31909
2,00066
1,84527
1,89622
2,14077
2,56110
3,05784
3,51638
3,87557
4,04115
3,97237
3,66413
3,18012
2,53053
2,15605
1,93698
1,84782
2,10765
2,61204
3,19286
3,59535
3,97237
3,92907
3,49600
2,95340
2,40825
2,00830
1,79432
1,89112
2,32164
2,90245
3,34570
3,71253
3,99020
4,07427
3,91633
3,49855
3,00435
2,54836
2,17134
1,89876
1,81725
1,98538
2,46684
3,17503
3,70744
3,99020
4,07682
3,97237
3,59026
3,15465
2,55600
1,93952
1,80451
1,92169
2,17898
2,38023
3,03492
3,70999
4,00294
4,01568
3,94180
3,97747
3,47053
2,86679
2,42099
1,99047
1,80706
1,81725
1,99302
2,10765
2,39806
3,10879
3,58262
3,87557
4,05644
4,09974
4,09720
3,86538
3,41194
2,81074
2,41589
2,28343
2,01595
1,82489
1,80960
1,96500
2,30126
2,65026
3,11898
3,38137
3,57243
3,84500
4,03351
4,01823
3,75075
3,53676
3,39920
3,09096
2,67828
2,24521
1,93188
1,81215
1,81470
1,95736
2,16879
2,48213
2,89226
3,27947
3,67432
3,95964
4,06408
4,08191
3,95964
3,67942
3,20814
2,70885
2,31400
2,02868
1,85546
1,83253
2,02104
2,35985
2,80310
3,28711
3,69470
3,97492
4,09465
4,02332
3,76348
3,37373
2,87952
2,43118
2,11020
1,90386
1,82998
1,92933
2,20955
2,61459
3,03237
3,46034
3,80679
4,00294
4,03861
3,93416
3,66923
3,23362
2,77763
2,37768
2,06689
1,87584
1,83253
1,95990
2,22229
2,57129
2,98652
3,38901
3,74056
3,97492
4,06663
4,00549
3,79150
3,46543
3,06549
2,65535
2,28343
1,98028
1,81470
1,80196
1,92933
2,15351
2,46939
2,85660
3,23107
3,55714
3,82717
4,01313
4,08701
4,02587
3,86029
3,60045
3,25909
2,88207
2,51524
2,20955
1,99047
1,85801
1,80960
1,86055
2,01849
2,26050
2,55091
2,87443
3,21579
3,51383
3,79405
3,99020
4,08955
4,09720
4,02587
3,88321
3,64375
3,35335
3,03492
2,70120
2,41335
2,15096
1,95990
1,84527
1,77649
1,82489
1,95736
2,16879
2,41589
2,69611
3,04766
3,37882
3,66923
3,89850
4,03351
4,10739
4,08191
3,96728
3,76094
3,49600
3,18267
2,83367
2,50505
2,23757
1,99557
1,83253
1,77649
1,82744
1,95990
2,16115
2,46175
2,83622
3,20305
3,54186
3,80934
3,98766
4,07427
4,06408
3,97237
3,77113
3,48327
3,15465
2,81584
2,50760
2,23757
1,99557
1,83253
1,78413
1,84272
1,97519
2,17898
2,46429
2,79036
3,13936
3,47053
3,76094
3,96728
4,07936
4,09465
4,02842
3,85010
3,59026
3,29221
2,98142
2,65790
2,35475
2,08982
1,88348
1,77394
1,77649
1,86310
2,03887
2,26305
2,52288
2,84896
3,17503
3,45779
3,72782
3,91378
4,04370
4,10229
4,09720
3,98511
3,82972
3,63866
3,39411
3,14701
2,87698
2,57893
2,30381
2,10765
1,92679
1,81979
1,77139
1,76630
1,80196
1,90386
2,03887
2,18917
2,38278
2,58912
2,81074
3,03747
3,28202
3,49346
3,68961
3,85264
3,95199
4,03351
4,08191
4,05389
4,00294
3,91633
3,78131
3,63866
3,44760
3,22343
3,00180
2,76744
2,53817
2,34202
2,15860
2,00576
1,90641
1,85291
1,82998
1,84017
1,92679
2,02868
2,18153
2,40061
2,62733
2,87443
3,12663
3,35335
3,55459
3,75075
3,89595
3,99530
4,06153
4,06408
4,00294
3,91378
3,78131
3,58262
3,36608
3,12917
2,89736
2,67064
2,44391
2,22229
2,04142
1,91660
1,84272
1,81470
1,83253
1,92933
2,07708
2,28343
2,52288
2,78272
3,06039
3,32278
3,55459
3,76094
3,92907
4,01313
4,06153
4,03861
3,94180
3,79405
3,58262
3,31768
3,02728
2,73432
2,45156
2,20700
2,00576
1,86055
1,79687
1,80196
1,86310
2,00321
2,19172
2,42354
2,67318
2,93047
3,21324
3,46289
3,68451
3,85774
3,98511
4,05389
4,06153
4,00549
3,89085
3,70234
3,49346
3,25654
2,99671
2,74706
2,50251
2,28597
2,09746
1,93952
1,84272
1,80196
1,79177
1,84272
1,94971
2,08982
2,26050
2,44901
2,67573
2,91009
3,14701
3,35844
3,54950
3,72782
3,85519
3,96473
4,03861
4,05644
4,05134
3,99275
3,89085
3,78131
3,62592
3,43996
3,25400
3,03237
2,81839
2,62733
2,43627
2,27069
2,13058
1,99557
1,88348
1,82744
1,79177
1,77649
1,77904
1,82998
1,90386
1,99047
2,08982
2,20955
2,33947
2,49741
2,65790
2,81584
2,98397
3,11389
3,24635
3,39156
3,52657
3,66159
3,76094
3,85264
3,93416
3,98511
4,03861
4,06408
4,09974
4,11503
4,09974
4,08446
4,05389
4,01568
3,96982
3,89595
3,80934
3,73801
3,65394
3,56224
3,46798
3,37118
3,27692
3,16229
3,04001
2,94576
2,84386
2,73942
2,63497
2,52798
2,42608
2,33947
2,24267
2,16370
2,10001
2,02614
1,95226
1,89622
1,85546
1,81979
1,79432
1,77139
1,76375
1,75356
1,76885
1,78923
1,79687
1,82234
1,86565
1,92424
1,97009
2,04652
2,12294
2,18408
2,25286
2,33947
2,43372
2,52543
2,61969
2,72923
2,82348
2,90755
2,99416
3,08587
3,18267
3,29221
3,36354
3,43232
3,49855
3,56988
3,63611
3,69725
3,77113
3,83226
3,85519
3,87812
3,91378
3,93416
3,95964
4,00294
4,01058
4,01568
4,03606
4,03606
4,04880
4,05644
4,07172
4,06408
4,06663
4,07682
4,08446
4,08191
4,07172
4,06917
4,07427
4,07427
4,06408
4,06408
4,07427
4,07936
4,07172
4,06663
4,06917
4,07682
4,08446
4,07427
4,08191
4,09210
4,07936
4,07682
4,08446
4,09465
4,07936
4,07172
4,07682
4,07936
4,06408
4,05389
4,04880
4,06917
4,05134
4,05644
4,05134
4,05134
4,04115
4,03606
4,03351
4,04115
4,03861
4,03861
4,04370
4,05134
4,04880
4,04115
4,04115
4,03606
4,01823
3,99785
3,98511
3,97237
3,94945
3,88831
3,81953
3,75075
3,67178
3,58007
3,49091
3,39920
3,28202
3,12917
2,97633
2,83112
2,70885
2,57129
2,42099
2,28852
2,14587
2,02868
1,92424
1,86310
1,80451
1,78158
1,74847
1,77139
1,82744
1,89112
1,96755
2,07199
2,21974
2,38278
2,56619
2,77763
2,97378
3,14955
3,33042
3,50619
3,69470
3,84755
3,96218
4,03861
4,07172
4,04370
3,98001
3,89340
3,77113
3,60809
3,42213
3,24381
3,03492
2,81074
2,61459
2,41589
2,26305
2,11784
1,98283
1,89112
1,82998
1,79177
1,78923
1,82998
1,88857
1,97773
2,08218
2,20955
2,33947
2,47448
2,62478
2,78018
2,94321
3,08077
3,21833
3,35335
3,50110
3,60299
3,70489
3,80169
3,88321
3,95199
4,00804
4,05644
4,08701
4,08955
4,08701
4,05644
4,01313
3,96473
3,89850
3,82972
3,76094
3,68451
3,59281
3,49600
3,38901
3,28202
3,15719
3,03492
2,91519
2,80820
2,70120
2,58657
2,46175
2,35730
2,24012
2,13568
2,05416
1,97773
1,91914
1,84782
1,81470
1,79177
1,79687
1,79687
1,80451
1,85036
1,91150
2,03378
2,12803
2,24012
2,54836
2,77253
2,89481
3,07313
3,18012
3,37373
3,66413
3,79150
3,90359
3,99275
4,02587
4,09210
4,09465
4,05644
3,97747
3,90104
3,81188
3,62083
3,43232
3,28457
3,01709
2,76999
2,60950
2,42099
2,28343
2,17134
1,99302
1,85291
1,79432
1,77394
1,76885
1,80451
1,94207
2,10256
2,30126
2,51270
2,68592
2,89736
3,10625
3,27947
3,52402
3,73291
3,88576
3,97747
4,02587
4,05389
4,01313
3,90869
3,73546
3,54440
3,35844
3,16993
2,96359
2,72668
2,48722
2,27069
2,09237
1,94462
1,82489
1,78413
1,76375
1,79432
1,88857
2,01340
2,15860
2,32164
2,48467
2,68847
2,93047
3,15719
3,36608
3,54950
3,68451
3,82462
3,96473
4,03351
4,09465
4,09210
4,06663
4,01058
3,92142
3,82207
3,70489
3,55205
3,39665
3,22343
3,03747
2,88462
2,70375
2,52288
2,38023
2,22484
2,10765
2,01085
1,90386
1,83253
1,79177
1,77649
1,78158
1,80706
1,85801
1,93443
2,01849
2,12549
2,24267
2,35221
2,48722
2,61714
2,76234
2,92538
3,07568
3,23362
3,37373
3,50110
3,65140
3,77113
3,86283
3,93926
3,99530
4,03861
4,06408
4,08191
4,06408
4,02077
3,96218
3,88831
3,77622
3,65140
3,52402
3,38392
3,23871
3,09606
2,96614
2,80820
2,64516
2,49741
2,34711
2,21719
2,09746
2,00576
1,93698
1,86310
1,82234
1,79687
1,77394
1,77394
1,79177
1,82489
1,87584
1,93188
2,01849
2,12803
2,21974
2,31145
2,42099
2,52798
2,65026
2,78018
2,91264
3,02218
3,12663
3,23107
3,34316
3,44760
3,54695
3,64375
3,72272
3,77877
3,84245
3,89340
3,94945
4,01058
4,05134
4,07682
4,09210
4,09720
4,10484
4,09720
4,06663
4,05134
4,02587
3,99275
3,97237
3,91633
3,86283
3,80169
3,73291
3,68706
3,64121
3,58516
3,53167
3,48072
3,40684
3,35080
3,29476
3,24126
3,20305
3,14701
3,08841
3,04001
2,96614
2,91774
2,88462
2,84131
2,81584
2,76999
2,70630
2,65026
2,60950
2,56619
2,56364
2,53053
2,48467
2,45410
2,38532
2,36240
2,33947
2,30381
2,29871
2,24776
2,21210
2,18408
2,15605
2,13822
2,12039
2,09237
2,07199
2,04906
2,00830
1,99302
1,97773
1,95990
1,97009
1,94971
1,93188
1,91914
1,89622
1,87584
1,87839
1,86820
1,87074
1,85801
1,84017
1,83508
1,80960
1,80960
1,81215
1,79941
1,79432
1,78923
1,77649
1,79432
1,78668
1,78413
1,79432
1,79687
1,79687
1,81979
1,81725
1,81470
1,82998
1,84017
1,86055
1,89112
1,92169
1,92679
1,92679
1,94207
1,96755
2,00321
2,03887
2,07708
2,10256
2,10765
2,11784
2,15605
2,21210
2,25286
2,28852
2,32164
2,33183
2,35730
2,41335
2,47448
2,53817
2,59167
2,64007
2,68337
2,71394
2,76999
2,83877
2,91774
2,98652
3,03237
3,08841
3,13427
3,17248
3,25654
3,34570
3,41449
3,46289
3,49600
3,53421
3,58262
3,64885
3,71763
3,76858
3,78641
3,80679
3,83736
3,87557
3,91633
3,95454
3,98001
3,99275
4,00549
4,02587
4,04115
4,04880
4,05898
4,06917
4,09210
4,08955
4,08701
4,09974
4,10229
4,08955
4,08701
4,08955
4,07682
4,07172
4,07172
4,06408
4,04880
4,02842
4,01823
4,00549
3,97747
3,95709
3,92652
3,88576
3,83226
3,79915
3,76348
3,72018
3,67432
3,62337
3,55205
3,46543
3,38392
3,32278
3,27183
3,18776
3,10115
3,00690
2,88717
2,76999
2,68337
2,60695
2,51270
2,41589
2,32164
2,22993
2,13822
2,04906
2,00066
1,95226
1,88857
1,82489
1,80196
1,77394
1,76120
1,76885
1,78923
1,80196
1,83763
1,88603
1,94462
1,99302
2,04652
2,11784
2,19936
2,28088
2,36749
2,45665
2,54072
2,61714
2,70120
2,79036
2,87698
2,96359
3,07568
3,16229
3,22088
3,29985
3,39156
3,48072
3,55714
3,62847
3,69725
3,75839
3,80424
3,86283
3,92907
3,97492
4,00294
4,03861
4,05644
4,07427
4,06917
4,08191
4,08446
4,07172
4,06408
4,05134
4,03606
4,00549
3,95964
3,91633
3,88321
3,83736
3,81188
3,78896
3,73546
3,68451
3,63611
3,57752
3,56224
3,54186
3,49346
3,45524
3,40684
3,35844
3,33297
3,31768
3,28711
3,27183
3,21833
3,15719
3,12408
3,09606
3,07822
3,06549
3,02728
2,96614
2,92283
2,85915
2,81074
2,77253
2,72923
2,68592
2,62988
2,54072
2,46175
2,41080
2,36240
2,31400
2,25540
2,17898
2,11020
2,06689
2,01849
1,97773
1,95736
1,90131
1,85801
1,82744
1,80196
1,78158
1,77394
1,76375
1,75356
1,77139
1,77394
1,78158
1,80196
1,81470
1,81725
1,83508
1,85291
1,87329
1,91150
1,93443
1,95481
1,99047
2,01340
2,03887
2,09237
2,12549
2,15860
2,20446
2,22484
2,25540
2,30635
2,35475
2,41335
2,46684
2,51270
2,54326
2,59167
2,66045
2,74706
2,80055
2,85915
2,93557
2,98142
3,05275
3,14446
3,21833
3,29476
3,35335
3,41194
3,48581
3,54950
3,60045
3,67178
3,73291
3,78131
3,82207
3,86029
3,90104
3,94435
3,98001
4,01058
4,02842
4,04625
4,05898
4,05644
4,07172
4,06663
4,06408
4,06663
4,06153
4,05134
4,05644
4,02842
4,01568
3,99020
3,95454
3,92907
3,91633
3,88831
3,85774
3,82462
3,76603
3,72272
3,68706
3,64375
3,61318
3,55714
3,48327
3,42977
3,36354
3,30495
3,26419
3,20050
3,13427
3,06039
2,95850
2,89226
2,83367
2,76234
2,70630
2,63752
2,55345
2,47958
2,39806
2,33438
2,28088
2,22229
2,15860
2,10001
2,03887
1,99557
1,95736
1,90386
1,88603
1,85291
1,82234
1,80451
1,79432
1,77904
1,77394
1,78158
1,76885
1,78413
1,79687
1,81725
1,84272
1,85291
1,87074
1,91405
1,94717
1,99302
2,04142
2,06944
2,09237
2,12039
2,14332
2,17898
2,23757
2,28597
2,31654
2,33692
2,36494
2,39551
2,42354
2,44901
2,48977
2,51524
2,52798
2,55091
2,57638
2,60440
2,64261
2,68592
2,70630
2,71904
2,74451
2,76744
2,79801
2,85660
2,89990
2,93302
2,96104
2,99161
3,03747
3,08841
3,14701
3,20050
3,23107
3,28202
3,31768
3,35844
3,43232
3,49346
3,56224
3,62083
3,64885
3,68961
3,73801
3,78386
3,84245
3,89085
3,92142
3,95454
3,97237
3,99275
4,03096
4,05134
4,07172
4,08446
4,08701
4,09465
4,10484
4,10739
4,10229
4,09974
4,09720
4,07936
4,07172
4,06663
4,04880
4,02332
3,99530
3,98001
3,95709
3,93671
3,90359
3,87302
3,83481
3,80169
3,75584
3,73546
3,70999
3,66413
3,60554
3,54695
3,49346
3,44760
3,40430
3,35844
3,30495
3,24126
3,14955
3,05020
2,98142
2,93047
2,86679
2,79801
2,72668
2,65280
2,57638
2,51779
2,45920
2,41335
2,35221
2,29107
2,22229
2,15096
2,12294
2,10001
2,06180
2,01340
1,98283
1,93952
1,91405
1,89622
1,87584
1,85546
1,83253
1,82489
1,80451
1,79177
1,78158
1,77649
1,76885
1,76630
1,75101
1,74082
1,73573
1,73573
1,73828
1,74337
1,74592
1,73828
1,73828
1,74592
1,73318
1,73318
1,74337
1,74337
1,75866
1,77139
1,77649
1,79177
1,80451
1,80960
1,82234
1,84272
1,85546
1,88603
1,91660
1,93698
1,95990
1,99557
2,02359
2,06180
2,11530
2,14841
2,18917
2,24521
2,28852
2,35730
2,43118
2,49486
2,55600
2,63752
2,70375
2,77763
2,86424
2,96359
3,04766
3,13172
3,20814
3,27183
3,35335
3,44251
3,51638
3,58771
3,65649
3,71508
3,77113
3,82717
3,87557
3,92907
3,96728
4,00549
4,03096
4,04625
4,07936
4,09210
4,10229
4,12522
4,11503
4,10484
4,10484
4,09720
4,08191
4,07427
4,06408
4,03351
4,02077
4,00549
3,98511
3,97237
3,93926
3,90104
3,89085
3,86029
