3,19795
3,20305
3,19795
3,18012
3,17503
3,17757
3,18267
3,17757
3,16738
3,16484
3,16229
3,14955
3,13682
3,13936
3,13936
3,12153
3,11389
3,10879
3,10879
3,10370
3,09860
3,10115
3,10625
3,09351
3,07822
3,07822
3,07822
3,07313
3,07822
3,08332
3,07058
3,06803
3,07058
3,07822
3,08841
3,08587
3,06294
3,06294
3,06039
3,05530
3,07058
3,09096
3,10115
3,09860
3,08077
3,07822
3,08587
3,09351
3,09351
3,10879
3,10879
3,11134
3,11134
3,10625
3,11898
3,14446
3,14701
3,15465
3,14701
3,13936
3,14955
3,15719
3,16229
3,19541
3,21069
3,19031
3,18267
3,19031
3,19541
3,19795
3,20050
3,22088
3,21833
3,20814
3,20814
3,21069
3,21833
3,23107
3,22088
3,21069
3,22088
3,22088
3,21579
3,23107
3,23107
3,22343
3,22852
3,20560
3,19541
3,21069
3,21069
3,19795
3,20560
3,19031
3,18522
3,17503
3,15210
3,15719
3,15974
3,14701
3,13427
3,13682
3,12917
3,12153
3,12408
3,11898
3,10879
3,11134
3,10879
3,09351
3,09606
3,11644
3,11644
3,10879
3,12917
3,13172
3,11898
3,12663
3,12663
3,12663
3,14191
3,15465
3,15974
3,19031
3,19541
3,17757
3,18267
3,18776
3,17757
3,19541
3,21069
3,20814
3,22598
3,23617
3,23107
3,22343
3,19795
3,20814
3,22852
3,23107
3,23871
3,22852
3,21069
3,20814
3,20305
3,19031
3,20050
3,21069
3,21069
3,20560
3,18522
3,15719
3,13682
3,15465
3,14446
3,14191
3,14955
3,13682
3,11898
3,10879
3,08332
3,07822
3,08841
3,07822
3,07313
3,07313
3,06039
3,06803
3,07313
3,04001
3,05020
3,05784
3,04511
3,05275
3,06803
3,06803
3,08077
3,08587
3,07058
3,07313
3,09860
3,10115
3,11644
3,16738
3,16738
3,15974
3,16993
3,16738
3,18012
3,20305
3,20814
3,24126
3,24381
3,23362
3,24890
3,26164
3,27183
3,27183
3,27438
3,27692
3,27692
3,27438
3,28202
3,29730
3,30495
3,29730
3,28202
3,28202
3,27947
3,27438
3,27183
3,27692
3,28202
3,26673
3,25400
3,25145
3,24381
3,22343
3,21069
3,20050
3,19795
3,20305
3,19031
3,18012
3,18012
3,16229
3,14701
3,13936
3,12917
3,13936
3,13936
3,13172
3,13682
3,14446
3,12663
3,12153
3,11898
3,12663
3,15210
3,16738
3,15974
3,15974
3,16484
3,16993
3,16993
3,18012
3,19031
3,21069
3,21833
3,21324
3,22088
3,23107
3,23107
3,23362
3,24381
3,25400
3,24890
3,25400
3,26164
3,26419
3,25654
3,24635
3,24890
3,26164
3,26673
3,26673
3,27692
3,26928
3,24381
3,22852
3,22343
3,23871
3,24635
3,25654
3,25654
3,24126
3,21579
3,20305
3,21833
3,21833
3,21324
3,21833
3,21324
3,22088
3,22088
3,20560
3,19031
3,19541
3,20050
3,19795
3,19286
3,19541
3,20560
3,20814
3,20050
3,21069
3,21069
3,19031
3,17757
3,19031
3,20814
3,22343
3,22852
3,23362
3,24126
3,22852
3,22852
3,25400
3,24890
3,27183
3,29985
3,29476
3,31514
3,33042
3,31259
3,32533
3,32533
3,31259
3,33551
3,33806
3,33297
3,34316
3,32278
3,30495
3,31768
3,30495
3,29985
3,31259
3,30495
3,29221
3,28202
3,28202
3,28202
3,26928
3,24635
3,23871
3,24381
3,24126
3,25145
3,27438
3,28202
3,27183
3,26164
3,25654
3,26419
3,27692
3,27947
3,30495
3,31768
3,29985
3,29221
3,30240
3,33042
3,36099
3,36608
3,36099
3,35844
3,33042
3,32533
3,32278
3,30749
3,30749
3,31514
3,32533
3,35844
3,36099
3,33551
3,30240
3,25909
3,24635
3,26419
3,26928
3,27438
3,27692
3,24890
3,26164
3,27183
3,26164
3,26419
3,24890
3,23617
3,24635
3,26164
3,25909
3,27183
3,26419
3,25400
3,27183
3,27692
3,28202
3,30749
3,30240
3,29730
3,30749
3,30495
3,31259
3,32023
3,29730
3,29221
3,31004
3,33297
3,38137
3,39411
3,36099
3,32787
3,30495
3,30749
3,35080
3,36608
3,35589
3,33551
3,32023
3,31768
3,34061
3,35844
3,35080
3,34316
3,34061
3,34061
3,34316
3,35080
3,35844
3,35335
3,35589
3,34570
3,33042
3,32787
3,33297
3,33806
3,34316
3,33297
3,30749
3,30495
3,31768
3,31768
3,31259
3,31514
3,30240
3,29985
3,31004
3,31259
3,31004
3,31768
3,32023
3,32787
3,34316
3,35335
3,35080
3,34316
3,35335
3,37118
3,37627
3,37882
3,39156
3,39920
3,40684
3,41703
3,42467
3,42467
3,40430
3,38137
3,37882
3,39156
3,39411
3,39411
3,38137
3,37118
3,37373
3,36608
3,34825
3,33042
3,33551
3,34316
3,34316
3,32278
3,30240
3,29985
3,32023
3,33806
3,34061
3,31259
3,29221
3,28711
3,28966
3,30749
3,32787
3,32278
3,31514
3,31768
3,31768
3,32278
3,32787
3,31514
3,31768
3,33806
3,34316
3,34061
3,33042
3,34570
3,37118
3,39411
3,38646
3,37373
3,36099
3,36354
3,37118
3,37627
3,39156
3,40175
3,39920
3,39665
3,41194
3,40939
3,41194
3,39156
3,38137
3,38137
3,39411
3,38901
3,37882
3,37373
3,38137
3,38137
3,37882
3,38392
3,37373
3,35335
3,33297
3,32533
3,31259
3,30240
3,30495
3,33042
3,36354
3,35844
3,33042
3,29985
3,28457
3,28202
3,31259
3,34061
3,34570
3,34570
3,33297
3,33297
3,36354
3,36354
3,35844
3,38392
3,38646
3,38901
3,39920
3,39920
3,39665
3,41449
3,41958
3,43741
3,45270
3,44505
3,43486
3,43486
3,43741
3,43232
3,42213
3,43232
3,44760
3,42977
3,39920
3,38392
3,38901
3,38392
3,37373
3,36354
3,36099
3,35844
3,37882
3,38392
3,36863
3,36863
3,36354
3,35844
3,36099
3,35335
3,34570
3,35080
3,35335
3,34061
3,33042
3,33297
3,33551
3,32533
3,31259
3,31768
3,32533
3,33297
3,33551
3,34316
3,32787
3,32023
3,31004
3,31768
3,32787
3,33042
3,33806
3,34570
3,35844
3,35589
3,34316
3,34316
3,35080
3,34825
3,36099
3,37882
3,37118
3,36863
3,37627
3,36863
3,37118
3,38137
3,37882
3,37627
3,38392
3,38392
3,38137
3,38901
3,38137
3,35844
3,35335
3,36608
3,36863
3,37118
3,37118
3,36354
3,36354
3,36863
3,35844
3,35335
3,35589
3,36608
3,37118
3,37882
3,38137
3,38137
3,38646
3,37882
3,37373
3,38901
3,39920
3,39920
3,39156
3,39411
3,40430
3,41194
3,41194
3,41449
3,40430
3,38392
3,37627
3,39411
3,40430
3,39411
3,37882
3,36354
3,36608
3,37373
3,37373
3,37118
3,37118
3,34316
3,32278
3,32533
3,33551
3,33551
3,33806
3,34316
3,34825
3,34061
3,33042
3,33297
3,33806
3,33806
3,34570
3,35335
3,35335
3,34825
3,35335
3,36354
3,35589
3,36099
3,36863
3,37373
3,37373
3,37882
3,38392
3,38137
3,37882
3,39156
3,39920
3,39665
3,39411
3,40175
3,41194
3,41194
3,40939
3,42213
3,41449
3,41449
3,41449
3,42213
3,41958
3,41194
3,40684
3,40684
3,39920
3,40175
3,39920
3,38646
3,37882
3,36354
3,34570
3,35080
3,35589
3,35080
3,35080
3,34316
3,32023
3,31514
3,30749
3,29476
3,29985
3,30495
3,29985
3,31259
3,31768
3,30240
3,30240
3,29985
3,30240
3,31259
3,33042
3,32787
3,32023
3,33042
3,33042
3,33551
3,36099
3,36099
3,35335
3,36354
3,35335
3,35844
3,37627
3,37882
3,38392
3,38901
3,38137
3,38392
3,40430
3,40684
3,40430
3,41958
3,40430
3,40430
3,41958
3,42213
3,42467
3,42722
3,41449
3,40939
3,41958
3,41449
3,42722
3,43486
3,41194
3,40684
3,39665
3,39411
3,40430
3,39920
3,38901
3,38392
3,37373
3,36863
3,38392
3,37373
3,36099
3,35589
3,34316
3,33042
3,34316
3,33806
3,33042
3,34316
3,33551
3,32787
3,34316
3,33551
3,33042
3,34316
3,33551
3,34316
3,36099
3,35844
3,36863
3,37882
3,37373
3,38392
3,39411
3,39920
3,40430
3,40175
3,40684
3,41958
3,42722
3,43486
3,44505
3,44505
3,43741
3,44505
3,43486
3,43232
3,45015
3,45015
3,44760
3,44760
3,43486
3,42213
3,42977
3,42722
3,41703
3,42213
3,40430
3,39411
3,40430
3,39411
3,39411
3,38137
3,38646
3,38137
3,37118
3,37373
3,38137
3,37627
3,36608
3,36354
3,36354
3,36354
3,35844
3,35844
3,36608
3,34316
3,33042
3,34825
3,36354
3,37118
3,37373
3,35589
3,33551
3,33806
3,35080
3,36099
3,39156
3,38392
3,37118
3,36608
3,38137
3,38646
3,39411
3,39411
3,38137
3,38646
3,39920
3,40430
3,36354
3,37882
3,37627
3,36354
3,38646
3,41449
3,41449
3,40684
3,36608
3,35844
3,37373
3,36863
3,36608
3,38901
3,37882
3,39156
3,40430
3,40430
3,41194
3,41958
3,40684
3,40430
3,41958
3,41449
3,42467
3,43741
3,44760
3,45015
3,46289
3,47817
3,47562
3,48327
3,48581
3,47308
3,46034
3,45524
3,43996
3,44505
3,45270
3,45524
3,47053
3,46543
3,43996
3,41449
3,40175
3,40939
3,40430
3,38137
3,36354
3,35589
3,35335
3,37882
3,39156
3,39411
3,38392
3,36354
3,37118
3,39156
3,37373
3,36608
3,36863
3,35335
3,37882
3,41703
3,42467
3,43486
3,42722
3,41958
3,43996
3,44505
3,44505
3,45779
3,44505
3,43232
3,43486
3,44505
3,45779
3,47562
3,48327
3,48072
3,47053
3,46289
3,45779
3,44251
3,44505
3,46034
3,45270
3,45015
3,45270
3,45270
3,44505
3,44760
3,45270
3,45270
3,43741
3,42213
3,41958
3,42467
3,41703
3,41449
3,40684
3,40684
3,41194
3,40684
3,39920
3,39920
3,39665
3,37627
3,37373
3,38137
3,39411
3,39411
3,38392
3,37373
3,37882
3,36608
3,36099
3,37882
3,39156
3,38392
3,39156
3,39920
3,40430
3,40939
3,40684
3,41449
3,41958
3,41194
3,41449
3,42467
3,43996
3,44505
3,46034
3,46543
3,46034
3,45779
3,46289
3,46798
3,46543
3,45524
3,45524
3,45779
3,44760
3,44760
3,45015
3,45270
3,44251
3,42467
3,41958
3,41194
3,39665
3,38392
3,38646
3,39411
3,38392
3,37882
3,38137
3,38646
3,37882
3,37118
3,37627
3,38137
3,38392
3,38392
3,39411
3,40430
3,40175
3,40175
3,40430
3,40684
3,41958
3,43232
3,42722
3,42467
3,42467
3,42977
3,44760
3,44760
3,45015
3,44505
3,42977
3,42213
3,42977
3,43486
3,44251
3,44505
3,43996
3,43996
3,43996
3,44505
3,44505
3,44505
3,43486
3,43486
3,42467
3,42722
3,44505
3,44505
3,44251
3,45524
3,45270
3,44251
3,44505
3,43232
3,41449
3,41449
3,41194
3,41449
3,42722
3,42213
3,41958
3,42213
3,40430
3,38646
3,38137
3,38646
3,38392
3,37373
3,39411
3,38392
3,37882
3,38392
3,38392
3,38137
3,39411
3,39411
3,39920
3,40684
3,41194
3,40939
3,42213
3,41958
3,42722
3,44251
3,44505
3,44760
3,44760
3,42977
3,41958
3,42722
3,43232
3,43996
3,45015
3,43996
3,43486
3,42722
3,41194
3,42467
3,43486
3,42467
3,43232
3,42467
3,41703
3,44251
3,44505
3,44251
3,44505
3,42213
3,43486
3,44505
3,43486
3,43741
3,43996
3,44505
3,44251
3,43996
3,44505
3,44760
3,43996
3,42977
3,42213
3,43486
3,43486
3,42213
3,41449
3,42467
3,41194
3,41703
3,40430
3,40430
3,40939
3,39920
3,39411
3,39156
3,39920
3,40175
3,39920
3,40684
3,41449
3,40684
3,40430
3,41194
3,41194
3,41958
3,41449
3,41958
3,43486
3,42977
3,42213
3,43486
3,44251
3,43996
3,43232
3,42977
3,43486
3,43996
3,44760
3,44505
3,44251
3,45015
3,46034
3,45779
3,45524
3,44505
3,45015
3,46034
3,45270
3,44760
3,45524
3,45779
3,46543
3,46034
3,45524
3,46289
3,47053
3,46543
3,46034
3,46543
3,46543
3,46289
3,46289
3,45524
3,46289
3,46543
3,45270
3,43996
3,44505
3,44505
3,43741
3,42977
3,41449
3,40939
3,41194
3,39156
3,39411
3,39920
3,39665
3,39156
3,38137
3,34825
3,36099
3,36863
3,34316
3,37373
3,37118
3,35589
3,37118
3,37373
3,36608
3,38137
3,37118
3,36863
3,38392
3,39156
3,41194
3,41449
3,41958
3,43486
3,43486
3,43486
3,45270
3,45779
3,46034
3,47053
3,46289
3,46034
3,47562
3,47562
3,47308
3,47817
3,47308
3,46034
3,47053
3,46289
3,46289
3,46543
3,47053
3,45524
3,44760
3,44505
3,44251
3,43232
3,42467
3,42977
3,42722
3,41194
3,39411
3,39411
3,38137
3,37627
3,37882
3,37373
3,36354
3,36608
3,35844
3,33551
3,34061
3,34061
3,33806
3,34061
3,34316
3,32533
3,32278
3,33806
3,33042
3,33042
3,34061
3,33806
3,34316
3,35589
3,35335
3,35335
3,35335
3,35589
3,35335
3,36863
3,37882
3,38646
3,39156
3,39920
3,38137
3,37882
3,39156
3,38392
3,39411
3,40684
3,40175
3,39411
3,39665
3,39156
3,38392
3,39411
3,38901
3,39156
3,40430
3,40175
3,39156
3,39411
3,40175
3,39665
3,39665
3,40430
3,39920
3,39411
3,40430
3,38646
3,39156
3,39411
3,38392
3,38137
3,38646
3,36354
3,36608
3,37118
3,36099
3,35589
3,35080
3,33297
3,33806
3,33806
3,31768
3,31768
3,31259
3,28966
3,29730
3,28966
3,27947
3,29730
3,29221
3,26419
3,26419
3,24635
3,23871
3,26164
3,25909
3,25145
3,26164
3,25400
3,24381
3,24890
3,24126
3,23871
3,25654
3,26928
3,27183
3,27692
3,26164
3,25654
3,28202
3,29221
3,29985
3,29476
3,28457
3,27947
3,30240
3,32278
3,34061
3,34316
3,32023
3,31514
3,31768
3,32278
3,34316
3,35844
3,34825
3,34061
3,32278
3,31514
3,32278
3,33806
3,35335
3,33806
3,31259
3,31514
3,32023
3,31514
3,30495
3,31004
3,31004
3,29985
3,29985
3,30749
3,29730
3,27692
3,26928
3,27183
3,26419
3,26673
3,29730
3,31004
3,27183
3,23362
3,21324
3,23362
3,27438
3,29476
3,28966
3,26673
3,23107
3,23871
3,26164
3,26673
3,28202
3,28457
3,28711
3,27947
3,25145
3,23617
3,25654
3,28202
3,31004
3,29221
3,25654
3,22088
3,21833
3,25145
3,28966
3,30240
3,30749
3,30749
3,26673
3,20305
3,19031
3,23617
3,28966
3,33551
3,33042
3,29985
3,26164
3,22852
3,24381
3,29985
3,32787
3,32533
3,31259
3,27692
3,23617
3,24126
3,27438
3,32023
3,35335
3,34061
3,28202
3,25909
3,27183
3,30240
3,30495
3,27947
3,26419
3,28202
3,28202
3,26419
3,23362
3,25654
3,27438
3,28966
3,27947
3,24381
3,20814
3,19286
3,17503
3,19795
3,20560
3,21069
3,23362
3,22343
3,17503
3,14446
3,13682
3,16484
3,19541
3,18522
3,14191
3,11898
3,09351
3,08841
3,11898
3,12663
3,15974
3,21833
3,20050
3,17757
3,14446
3,08077
3,09860
3,16993
3,20305
3,20814
3,22088
3,21833
3,18776
3,12663
3,12663
3,22088
3,27947
3,28457
3,31768
3,24635
3,10115
3,14701
3,24381
3,25145
3,25654
3,28711
3,24890
3,18267
3,19795
3,23362
3,22852
3,23362
3,23107
3,18012
3,16738
3,13936
3,11644
3,17757
3,19031
3,08332
3,10879
3,20305
3,13427
3,04511
3,07822
3,03492
2,99161
3,08841
3,18776
3,13682
2,97378
2,94831
3,00690
2,95595
3,09606
3,27183
3,13427
2,92793
2,97887
2,91009
2,92538
3,22598
3,26673
3,07313
3,08077
2,98142
2,88462
3,21324
3,32023
3,15719
3,28202
3,02218
2,07454
2,10765
1,45042
2,34456
2,39806
1,57779
1,79432
2,00830
1,50646
1,85036
2,57129
1,96245
1,69497
1,68223
2,07199
2,27833
1,72299
1,73063
1,58798
2,26305
0,48239
1,43004
1,56250
2,07708
1,63128
1,59562
1,66695
1,77649
1,92424
1,44023
1,95736
1,66185
2,08473
2,13822
1,20586
3,09606
1,37399
1,33324
1,26955
2,56619
1,46825
2,24012
1,37909
1,50901
2,91264
1,46061
2,25286
1,30521
2,87188
3,08332
2,38278
2,45410
0,69383
0,40852
1,83508
1,46825
1,85546
0,64798
0,92819
2,09492
1,85801
2,56364
1,70771
2,75215
2,25031
1,33578
2,96868
3,01709
1,90386
0,93838
2,59167
3,05530
0,77790
2,89226
0,91291
2,16115
1,30521
2,55600
1,60581
1,39183
0,45182
0,84922
2,83367
0,76771
2,78782
3,08587
0,77280
2,53817
2,12294
0,65562
1,17020
2,81074
2,61204
0,53844
0,94857
0,72440
0,52570
2,49486
3,42467
3,18776
1,77904
0,43909
0,35502
0,48749
0,36776
0,25567
0,26331
0,29643
0,29134
0,24294
0,24548
0,33210
0,56136
1,21605
2,16115
2,83622
3,21579
3,19031
2,86679
3,19031
3,24126
2,09492
0,49513
0,65307
1,16001
1,37654
1,19822
0,87725
0,70147
0,69893
1,08868
1,90386
2,61459
2,86679
2,53307
1,51156
0,56901
0,28369
0,39578
0,42380
0,44673
0,72695
1,25426
2,08218
2,99671
3,36863
3,25145
2,67064
1,95226
1,36890
0,99697
0,96641
0,83649
0,51551
0,33464
0,25567
0,28369
0,28369
0,26841
0,27096
0,25058
0,25567
0,36266
0,72185
1,05302
1,21860
1,38418
1,32814
1,19058
1,07085
0,85432
0,85177
1,14473
1,51410
1,95226
2,19172
2,05161
1,99302
1,86310
1,77649
1,73318
1,89367
2,14077
2,37004
2,78272
3,12153
3,12408
3,02473
2,83367
2,37513
1,99557
1,98028
2,36240
2,83877
3,22088
3,37882
3,31768
3,29985
3,44251
3,44760
3,15719
2,95340
3,13427
3,40175
3,38901
3,33806
3,40430
3,46543
3,25400
2,99416
2,83877
2,54581
2,36749
2,25795
2,13058
1,95736
1,62874
1,30267
0,94348
0,55882
0,32955
0,24294
0,33719
0,50787
0,73204
0,96641
0,95622
0,87725
0,93584
0,99188
1,09632
1,25681
1,35616
1,44277
1,45551
1,32305
1,09887
0,75752
0,42126
0,28624
0,24803
0,27096
0,32955
0,44673
0,79318
1,37145
1,93698
2,52798
3,11644
3,43996
3,50874
3,42722
3,20814
2,85915
2,49232
2,04906
1,61855
1,40711
1,34342
1,23898
1,22879
1,33069
1,36126
1,47844
1,70261
1,95481
2,25795
2,58402
2,96359
3,29985
3,47562
3,49091
3,31514
2,94321
2,50760
2,04397
1,56250
1,05811
0,67090
0,42126
0,27860
0,24294
0,27605
0,33974
0,41107
0,50787
0,57155
0,59193
0,59193
0,54098
0,42890
0,34483
0,28624
0,26331
0,23784
0,25567
0,30662
0,34483
0,41616
0,52061
0,58174
0,67090
0,83649
0,99697
1,30012
2,67828
1,87584
1,56760
1,63128
1,40966
1,99047
1,78668
1,89622
1,82234
2,02614
2,62733
2,73177
1,50901
1,70261
1,83763
1,95990
1,35871
1,51410
1,84782
1,71025
1,64657
1,26445
1,33069
1,58543
1,85546
1,73063
1,92679
1,72299
1,92679
1,77394
1,93952
1,88603
2,24267
1,54212
1,32305
1,49882
2,03123
1,30521
3,06803
1,64912
2,23503
1,40202
3,02473
1,47844
2,33183
2,87188
1,63128
2,19936
2,03123
2,30635
1,95736
2,30635
2,95850
2,40570
1,80451
2,41844
2,61969
2,29362
0,93838
0,79318
2,93812
0,85941
1,10397
2,52543
0,88744
1,23898
1,24408
1,57779
1,39437
1,29502
1,75101
1,20586
3,15974
1,78413
2,37513
1,32305
1,38164
0,61231
2,24012
2,14077
2,41080
1,91914
2,38278
2,95595
1,10397
1,30776
2,52798
3,26164
0,97660
2,83112
0,79573
2,70120
3,37373
2,91009
0,77535
2,98397
1,93698
2,37259
3,21833
2,34456
2,72668
3,31004
2,92793
2,14332
1,41985
0,68364
0,30407
0,26586
0,39578
1,16765
2,51270
3,34825
3,34570
3,16738
3,28202
2,11530
0,56136
1,74082
1,80960
0,46966
1,04792
1,84527
1,21860
0,42126
2,12549
2,86169
0,93329
0,32191
0,29643
0,71421
1,94207
2,78527
2,66045
1,67459
0,64288
0,35247
0,43399
0,32955
1,55486
3,16484
3,37118
3,42977
3,42213
3,23107
3,41449
3,24381
1,70771
0,47475
1,77649
2,91774
2,92028
2,29107
1,48608
1,26700
1,90131
2,82348
3,42722
3,37373
3,38392
3,22088
2,06180
0,71930
0,30153
0,30153
0,68364
1,40202
1,68478
0,99443
0,36521
1,08359
2,42863
2,97123
2,83877
2,48722
2,03378
1,68733
2,13568
2,81329
3,37882
2,92283
2,57383
2,26559
2,37513
2,53817
2,24012
2,21974
1,97519
2,24267
2,82348
3,23362
3,37373
3,44251
3,20814
2,39297
1,68988
1,04028
1,01990
1,24153
1,37654
2,23757
2,70885
2,87188
2,94321
2,52798
2,30381
2,56874
2,93812
3,16993
3,45015
3,42467
3,18522
2,67318
2,17134
1,71790
1,17275
0,84668
0,44928
0,42890
0,39578
0,35502
0,28624
0,30662
0,92819
2,22484
3,10879
3,46289
3,40430
3,46798
3,46034
3,39156
3,38392
3,46543
3,30749
2,93557
2,58148
2,48467
2,77763
3,16738
3,31004
3,06803
2,81584
2,40570
2,28088
1,95736
1,45551
1,10397
0,52570
0,28115
0,61231
1,53958
2,59167
3,29221
3,48836
3,32533
3,05784
2,50251
1,01990
1,85801
2,02868
2,07708
2,11275
1,19822
1,66695
1,87074
1,86565
1,83763
1,31286
2,49232
1,77649
1,99047
1,87329
1,94207
1,63893
2,17898
1,78413
1,91660
1,82998
2,28597
1,67204
1,64147
1,71280
1,96755
1,72554
2,10511
1,96755
1,74082
2,04652
1,48608
1,54722
2,02104
1,96500
1,60072
1,53958
1,88348
2,46684
2,40061
2,21974
1,89367
1,27719
3,13936
1,55486
1,08868
1,29248
2,45920
1,53703
0,50277
0,83649
2,96868
2,86424
1,60581
2,96359
0,69893
2,08982
2,90500
0,69128
0,44928
2,26814
3,40430
3,01709
3,24890
1,11161
1,51665
2,59421
0,87725
0,58684
1,77904
2,05671
2,48722
3,24381
1,31795
2,53053
2,35221
1,10651
2,69866
1,55231
2,18153
2,15351
2,60186
2,72668
2,01340
2,47448
1,50391
2,24267
1,42240
2,93302
1,16256
1,72554
1,58034
2,88971
1,52684
1,93698
1,61600
0,94348
1,53703
0,52315
0,81611
1,48608
1,34088
0,86960
0,57155
0,31681
0,32955
1,14218
1,94717
2,04397
2,27069
2,76999
3,40430
2,97887
2,61714
3,23617
2,90245
0,83649
0,34738
0,29134
0,46966
1,68223
2,35475
1,88857
0,67855
1,19313
3,11644
1,69752
0,38050
0,35502
0,42380
1,58034
2,77253
2,93047
1,88603
0,54863
0,45437
0,94857
0,67855
0,30917
0,60977
1,18039
1,36890
0,95367
0,79318
0,77790
1,34852
2,46429
3,37882
2,93557
1,99557
1,80451
2,16879
2,35985
2,27069
1,64657
0,93074
0,34738
0,32955
0,62250
0,67345
0,41616
0,33974
0,83903
1,20841
1,06321
0,66581
0,36012
0,31936
0,41871
0,60212
0,91800
1,22879
1,30267
1,45042
1,49372
1,07085
0,84668
0,73968
1,04028
1,82998
2,68083
3,23362
3,33042
3,36099
3,45779
3,40684
3,22598
2,87443
2,46939
2,37768
2,57893
2,98142
3,27692
3,22343
2,97633
2,51015
1,63128
0,93838
0,49513
0,46711
0,74987
1,42749
2,22229
2,65280
2,78782
2,67828
2,15096
2,13313
1,89622
2,22993
2,97633
3,35844
3,13682
2,48722
1,93443
1,43513
1,11670
0,83903
0,56901
0,38304
0,26077
0,45437
1,27974
2,64261
3,34570
3,30495
3,03237
2,95340
3,06294
3,07568
2,94321
2,66045
1,99811
1,68478
1,41730
1,28993
1,35871
1,70261
2,13568
2,73687
3,04511
3,27183
3,48327
3,44505
3,24126
2,75980
1,93443
1,01481
0,39578
0,31681
0,72949
1,34597
2,11275
2,90500
3,36863
3,47053
3,14955
2,61204
2,14841
1,80451
1,60326
1,54467
1,35616
1,19313
1,10142
1,08613
1,12180
1,41730
1,76885
2,27069
2,78527
3,09860
3,26164
3,34570
3,38137
3,27438
3,08077
2,59931
1,87584
1,30776
0,84158
0,58939
0,51806
0,41361
0,34229
0,30662
0,26841
0,26077
0,28369
0,33974
0,30153
0,25567
0,26586
0,39833
0,58939
0,70912
0,82375
1,03519
1,07594
1,27464
1,51410
1,71790
2,17898
2,97887
3,36863
3,41703
3,38392
3,45270
3,49346
3,43486
3,19031
3,11389
3,32533
3,43232
3,42213
3,31259
3,34825
3,27183
3,02728
2,74706
2,69102
2,66299
2,58912
2,66299
2,69866
2,59421
2,19936
2,27833
1,58288
1,54977
1,75866
2,05925
1,19313
1,90386
1,91660
1,78923
1,77139
1,60326
1,62619
2,04397
1,80451
1,72554
1,96245
1,80451
0,92565
1,83508
1,79432
1,91660
1,44787
1,23389
2,05671
1,92679
1,80706
1,92169
1,86055
1,00971
1,65676
1,98792
1,95736
1,46061
1,14473
1,66950
1,66695
1,63638
1,79432
1,25172
1,54977
1,60072
1,72809
1,63128
2,35475
2,83367
1,53703
0,95622
2,66299
3,08587
1,11925
2,21974
3,24890
1,41730
2,67064
2,25031
1,60836
0,54098
1,32559
3,12917
2,82348
2,92028
1,27974
1,66695
2,56874
3,36354
1,48863
1,07594
2,93047
1,45042
2,79291
1,33324
1,07085
2,84896
3,20814
0,85687
2,81839
0,69128
1,21096
1,15746
1,16510
1,12180
2,29107
0,43145
0,84668
2,31400
2,06435
1,40711
0,32445
1,70771
1,90641
1,83253
3,17248
3,16993
3,04256
0,74478
2,86424
0,72949
0,80337
0,45692
0,97914
2,35475
2,13058
0,81356
0,50277
1,54467
2,49486
3,06803
3,32278
3,25654
3,09096
3,42467
3,29985
2,55855
2,07708
2,68083
3,24381
1,38164
0,75497
2,00066
2,06944
1,00971
0,33464
0,26586
1,32559
3,09860
1,00716
1,34342
3,03747
3,37882
3,25909
2,17389
0,74987
0,28624
0,25567
0,74223
2,09746
2,97633
2,88207
1,56505
0,40597
0,97405
2,02868
2,63752
2,86934
3,07568
3,38646
3,32023
2,17134
0,54098
0,90017
2,05671
2,57893
2,46684
2,19427
2,05416
2,40316
3,19031
3,40175
2,73687
2,19172
2,25286
3,02473
3,27692
2,17643
1,18039
0,88744
0,97914
1,13199
1,14218
0,96895
0,66071
0,32700
0,38304
0,99697
1,91660
2,44137
2,38023
2,08982
2,04906
2,54581
3,08841
3,43486
3,34316
3,12917
2,83877
2,58912
2,35985
2,09746
1,92679
2,17389
2,79036
3,24126
3,46289
3,36354
3,06549
2,61969
1,93443
1,25681
0,89762
0,96641
1,52684
2,46175
3,00435
3,29221
3,17503
2,77508
2,48213
2,33183
2,37768
2,68337
3,04001
3,34825
3,38137
2,98142
2,73942
2,40316
2,24267
1,95226
1,60072
1,18294
0,73714
0,34483
0,36776
1,04028
2,10001
2,93812
3,26928
3,32023
3,28966
3,26928
3,28202
3,36354
3,45524
3,19795
2,87443
2,74706
2,82348
3,02473
3,23871
3,26928
3,10115
2,86424
2,62988
2,37513
2,03887
1,49627
0,81611
0,33464
0,38559
0,94093
1,61345
2,29871
2,87698
3,23617
3,40430
3,40939
3,22088
2,88717
2,56364
2,39042
2,43118
2,53562
2,66809
2,81839
2,97378
3,13427
3,27947
3,39156
3,41449
3,28457
2,82348
2,16370
1,54977
1,05557
0,68109
0,40852
0,27096
0,31681
0,56901
0,96386
1,38673
1,69752
1,90386
2,01849
2,06435
2,03633
1,97009
1,97264
2,02359
2,01085
1,80451
1,37909
0,85687
0,43654
0,25822
0,30662
0,41616
0,53334
0,70147
0,90527
1,17020
1,52684
2,19681
3,01709
3,34316
3,30749
3,32533
3,43996
3,30495
3,17757
1,53193
2,01595
1,89622
1,91660
1,72044
1,89367
1,73828
1,91150
1,91405
1,80196
2,04906
2,34456
1,92169
1,93698
1,87074
1,84527
2,18153
1,82998
1,84272
1,85546
1,86310
1,73063
2,21210
1,84017
1,88093
1,94971
1,82234
2,10511
2,06180
