-0,04492
-0,05257
-0,04492
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04238
-0,03983
-0,04747
-0,05257
-0,05257
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,05002
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,04747
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,04747
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,05257
-0,03983
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04238
-0,04747
-0,05257
-0,05257
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04747
-0,05257
-0,04747
-0,04238
-0,04238
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,04747
-0,04747
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04238
-0,04492
-0,04747
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,04492
-0,04747
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,05257
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04747
-0,04747
-0,04492
-0,04492
-0,05002
-0,04747
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04238
-0,04492
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,05257
-0,04747
-0,03983
-0,05257
-0,04747
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03728
-0,04238
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,04747
-0,05257
-0,04747
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,04238
-0,04492
-0,05257
-0,04238
-0,04238
-0,05002
-0,04747
-0,03983
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,04238
-0,04238
-0,04747
-0,05002
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04747
-0,04747
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04747
-0,04238
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04238
-0,04492
-0,05257
-0,03983
-0,03983
-0,04747
-0,05257
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04747
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04747
-0,05257
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04238
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,04747
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,04238
-0,04747
-0,05257
-0,04238
-0,04238
-0,04492
-0,05257
-0,04492
-0,04238
-0,05257
-0,04492
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,03983
-0,05257
-0,05257
-0,04747
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04747
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04747
-0,05002
-0,05002
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04747
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,05002
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04492
-0,03983
-0,04747
-0,05257
-0,04747
-0,03983
-0,04492
-0,04747
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,04492
-0,04238
-0,05002
-0,05002
-0,04747
-0,03983
-0,05002
-0,05002
-0,03983
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05257
-0,04492
-0,04238
-0,04238
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04747
-0,03983
-0,04492
-0,04747
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,03983
-0,05257
-0,05257
-0,04747
-0,03983
-0,04492
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05257
0,25313
2,91264
3,24126
3,27183
3,27692
3,28202
3,29985
3,28966
3,29221
3,30495
3,32787
3,33551
3,31259
3,30240
3,31004
3,32787
3,33806
3,35080
3,36354
3,37373
3,37118
3,36354
3,35335
3,36099
3,35589
3,35589
3,36863
3,38392
3,39156
3,36863
3,35080
3,36099
3,37627
3,37627
3,37118
3,37373
3,36099
3,35080
3,35080
3,36099
3,36099
3,36354
3,36099
3,35335
3,34316
3,33042
3,33042
3,33551
3,34316
3,34061
3,33297
3,33042
3,32533
3,31514
3,30240
3,31004
3,30495
3,31514
3,31259
3,29985
3,29221
3,29221
3,29985
3,30495
3,29730
3,29985
3,29985
3,28457
3,27438
3,27183
3,28202
3,27947
3,27692
3,27692
3,27947
3,26164
3,25145
3,24635
3,25909
3,27692
3,26673
3,24890
3,23107
3,23617
3,24126
3,24890
3,23871
3,24126
3,21833
3,21069
3,19795
3,20560
3,21833
3,21579
3,19795
3,19795
3,19795
3,18776
3,19031
3,19541
3,20305
3,21324
3,20814
3,20305
3,21324
3,22088
3,22088
3,21833
3,21833
3,22088
3,21069
3,20305
3,21833
3,22598
3,23362
3,22088
3,21069
3,21579
3,21579
3,20814
3,21069
3,21833
3,22343
3,22343
3,22598
3,23107
3,23871
3,23617
3,23871
3,24126
3,25400
3,26673
3,26928
3,26419
3,27183
3,28966
3,28457
3,29730
3,32023
3,33042
3,33806
3,33551
3,33042
3,33042
3,33806
3,34316
3,36099
3,38137
3,38392
3,38392
3,38137
3,36354
3,34316
3,34570
3,35589
3,37118
3,37882
3,38137
3,37118
3,35335
3,33806
3,33806
3,34316
3,34316
3,33042
3,32278
3,32533
3,34061
3,35080
3,34570
3,32533
3,31004
3,29985
3,29985
3,32278
3,35844
3,37373
3,36354
3,34825
3,35335
3,37118
3,36863
3,36354
3,37118
3,38137
3,37373
3,36863
3,37373
3,38137
3,38137
3,38392
3,38646
3,39411
3,37373
3,36354
3,37118
3,37373
3,38392
3,38137
3,37882
3,37627
3,37627
3,37118
3,36354
3,35844
3,35589
3,35844
3,35844
3,36099
3,37373
3,36608
3,35844
3,33806
3,33297
3,34316
3,36099
3,36608
3,36608
3,37373
3,36863
3,34316
3,34061
3,34825
3,35335
3,35335
3,34061
3,33297
3,33806
3,34570
3,34316
3,33551
3,32787
3,31514
3,28966
3,28457
3,29730
3,30495
3,29476
3,27438
3,26164
3,25909
3,24635
3,24126
3,24126
3,24890
3,25400
3,24381
3,22088
3,22088
3,23107
3,21833
3,21069
3,22088
3,22852
3,21579
3,22852
3,23107
3,23871
3,25400
3,26419
3,26928
3,26928
3,27183
3,28457
3,29221
3,28966
3,29730
3,31514
3,33042
3,32533
3,33806
3,34316
3,34061
3,34570
3,34825
3,34061
3,34316
3,34825
3,33806
3,34316
3,35080
3,34570
3,33551
3,33806
3,33297
3,32023
3,31768
3,31004
3,29476
3,29221
3,28966
3,26928
3,26164
3,25909
3,25654
3,24635
3,24890
3,24890
3,23107
3,23617
3,23362
3,22598
3,22343
3,23107
3,21833
3,22088
3,22852
3,22343
3,22343
3,23362
3,23107
3,22088
3,22343
3,22852
3,22343
3,22852
3,24381
3,24126
3,24126
3,24381
3,25400
3,26164
3,26164
3,26419
3,27692
3,28202
3,28711
3,28202
3,28202
3,29221
3,29985
3,29221
3,28711
3,28966
3,28966
3,29730
3,28966
3,28457
3,28711
3,29221
3,28457
3,27947
3,26928
3,26928
3,26673
3,26419
3,25909
3,25145
3,25654
3,26164
3,26164
3,25654
3,25909
3,24890
3,25145
3,26164
3,26673
3,26673
3,26164
3,26164
3,26164
3,26164
3,24890
3,24635
3,25400
3,25909
3,25145
3,24126
3,23871
3,23107
3,23362
3,24890
3,25654
3,24381
3,23107
3,22598
3,22088
3,24126
3,26164
3,26164
3,25145
3,25145
3,24126
3,23617
3,24890
3,26164
3,26164
3,26164
3,26419
3,26164
3,26164
3,26928
3,26419
3,26164
3,26673
3,26928
3,26419
3,25909
3,27183
3,27438
3,26928
3,28202
3,28711
3,30240
3,29985
3,29476
3,30240
3,30749
3,29985
3,30240
3,29985
3,31259
3,32023
3,32023
3,31259
3,31259
3,30240
3,30240
3,28966
3,27692
3,27692
3,27183
3,27438
3,27183
3,26419
3,26928
3,27183
3,27947
3,27183
3,25654
3,24890
3,24890
3,25654
3,25654
3,25400
3,26419
3,27692
3,27438
3,27947
3,29985
3,31004
3,30495
3,29985
3,30240
3,30749
3,31004
3,31259
3,32787
3,34570
3,34570
3,34316
3,34570
3,34570
3,33806
3,33042
3,33551
3,32023
3,31514
3,29985
3,29985
3,29730
3,29221
3,29730
3,30240
3,31004
3,29985
3,28457
3,28202
3,28457
3,27438
3,26673
3,27183
3,28202
3,28202
3,28202
3,28202
3,29221
3,30240
3,29985
3,29221
3,28711
3,28202
3,27947
3,28202
3,28457
3,30240
3,32023
3,31768
3,31004
3,29730
3,29985
3,31004
3,30495
3,30240
3,30240
3,28966
3,28457
3,29221
3,31004
3,32278
3,31768
3,31004
3,31259
3,30240
3,30240
3,29985
3,30495
3,26419
1,92169
1,06066
2,08727
1,81470
2,83877
3,22088
1,10397
1,21351
1,11670
2,86169
2,22229
2,15860
1,50646
0,87725
1,68988
3,18267
3,37118
2,25795
0,64288
2,54836
3,27947
2,30126
0,58939
1,36380
1,94971
2,95340
2,01849
0,46711
0,82630
2,36494
2,32164
0,51042
0,36266
0,30917
0,87470
0,78554
0,56901
2,69866
2,58402
1,22624
0,39069
0,96386
1,60836
1,58798
1,51920
0,75497
0,66071
2,06689
2,95085
2,90500
2,36749
2,74706
3,29221
2,49741
0,63524
0,88998
2,03378
2,22484
1,57015
1,30776
2,33692
3,28202
2,32164
1,13708
0,46711
0,30153
0,27350
0,31172
0,78554
1,26445
1,41221
0,92565
0,35247
0,40852
0,60467
0,54863
0,31681
0,74733
2,14077
3,18267
3,40175
3,04766
2,45920
1,93698
1,93698
2,36240
2,76234
2,85150
2,37768
1,42749
0,85687
0,82120
1,04028
1,40456
1,45042
1,27719
1,40456
1,90895
2,82348
3,19795
3,39411
3,29730
3,00180
2,80310
2,61969
3,01199
3,32787
2,85915
2,32164
2,27324
2,63497
3,05530
3,25400
3,31259
3,40939
3,47053
3,50874
3,46798
3,24890
2,84641
2,48977
1,82998
1,19567
0,59958
0,29643
0,63779
1,40456
2,17643
2,57893
2,64007
2,67828
2,77763
2,99671
3,22088
3,17757
3,14955
3,05530
2,88717
2,68337
2,29616
2,00576
1,57779
1,15746
0,61231
0,28879
0,45947
1,09123
1,82744
2,27324
2,55855
2,84131
3,10115
3,24890
3,14955
2,92028
2,71904
2,62733
2,55855
2,64007
2,62733
2,71649
3,00944
3,16229
3,42213
3,41194
3,18267
3,02473
2,95850
2,89481
2,77763
2,54836
2,07708
1,46825
0,94093
0,62760
0,47730
0,38559
0,30407
0,26331
0,32191
0,44163
0,54098
0,65817
0,81611
1,00462
1,24662
1,44277
1,44787
1,36635
1,06321
0,65817
0,40852
0,33210
0,30662
0,36776
0,43909
0,52061
0,54863
0,46966
0,35502
0,26841
0,27605
0,34229
0,36266
0,35502
0,40852
0,44418
0,57665
0,74987
1,00462
1,36126
1,63128
1,92679
2,34711
2,70630
2,87188
2,96614
3,11644
3,25909
3,37627
3,43486
3,37373
3,11389
2,79546
2,54326
2,46175
2,57383
2,69102
2,76234
2,67828
2,43372
2,15351
1,97773
1,97264
2,08727
2,26305
2,36240
2,45665
2,59167
2,75725
2,95340
3,21069
3,38392
3,47308
3,44505
3,30495
3,03747
2,74196
2,44901
2,08982
1,67204
1,24153
0,87215
0,59193
0,40597
0,28879
0,42380
2,58912
1,76375
2,18408
1,31031
1,00716
0,57155
2,02614
1,98792
2,01849
2,31909
1,12435
1,16001
1,61345
1,65421
1,49118
2,17643
0,73204
1,56505
2,03123
1,17275
2,83367
1,77394
2,07708
1,94971
1,24153
3,11898
3,35844
3,22852
2,23503
2,74196
3,06803
2,33183
2,18917
2,06180
0,45182
1,27974
0,95112
1,50901
1,96245
2,35221
1,89876
3,27692
2,53562
0,85432
2,81839
0,94857
1,41730
1,75356
1,03773
1,67204
2,48977
1,39692
1,35871
2,19681
2,12294
2,62733
0,80082
2,53817
2,13822
0,50532
1,17784
0,59448
2,01595
2,22484
1,20332
3,03747
2,84386
2,90755
0,82375
2,85660
3,26673
1,68733
1,08613
3,12408
3,12663
3,32278
1,22879
0,59958
2,05416
3,25909
3,15719
3,01454
3,12663
3,10879
2,72668
2,17898
1,91405
1,53958
1,63128
2,04142
1,59053
0,73714
0,30662
0,26586
0,26077
0,53334
1,23643
2,12294
2,98906
3,26164
3,35844
3,33806
3,23617
2,76744
2,58912
3,05275
3,02218
1,59817
0,70657
0,74478
1,31540
1,93952
2,11020
2,11530
2,54326
2,93302
3,25145
3,35844
3,33297
3,39411
3,29221
2,83622
1,62874
0,51806
0,46711
1,25936
2,35475
3,21324
3,27183
3,32278
3,38901
3,38137
3,16484
2,89481
2,27833
2,01340
2,18408
2,67318
2,94066
3,19031
3,29985
3,31768
3,43486
3,10879
2,41335
1,46570
0,74223
0,33464
0,34229
0,60212
0,95622
1,26955
1,91660
2,52798
3,15974
3,40939
3,30749
3,30240
3,32533
3,42213
3,30240
3,09860
3,10879
3,21324
3,21069
3,20814
3,08841
2,62988
1,98538
1,61091
1,43513
1,39437
1,55231
1,40966
1,04792
0,64288
0,38304
0,29643
0,27605
0,28115
0,40088
0,59448
0,77535
1,00462
1,38928
1,75101
2,00576
2,24267
2,06180
1,66440
1,19567
0,96641
1,00971
1,16256
1,26700
1,32559
1,41730
1,53958
1,53703
1,30521
0,97405
0,67600
0,50787
0,40852
0,38304
0,33464
0,29643
0,25567
0,28624
0,48749
0,73968
1,12180
1,64912
2,15096
2,59931
2,82093
2,95085
3,14446
3,29476
3,38137
3,32787
3,02218
2,48467
1,84017
1,36126
1,15492
1,08613
1,15746
1,14982
0,97405
0,75752
0,65307
0,58939
0,61741
0,66836
0,63269
0,63269
0,71166
0,96131
1,31286
1,73573
2,11530
2,46684
2,77763
3,07822
3,33806
3,44760
3,21833
2,87188
2,44137
1,73573
1,02245
0,55117
0,32445
0,28624
0,41107
0,68619
1,05557
1,40456
2,54072
1,44023
1,35361
2,21210
1,32305
1,04028
1,98538
1,73828
1,85036
1,65931
1,91914
2,54836
1,66695
1,44787
1,81470
1,51665
2,20191
1,89367
1,63893
1,91914
2,61204
1,87839
1,57779
2,01595
1,56505
1,22370
2,80310
3,22598
1,83763
1,63128
2,76489
2,38023
1,92933
1,40202
0,88744
1,62874
2,17898
0,98424
0,99697
1,32305
1,42494
1,04028
2,13568
2,98142
1,82234
2,58912
1,29757
1,50646
1,44787
2,11020
1,14982
1,24662
2,70885
1,19567
1,49118
1,23898
1,76630
0,46201
2,25031
2,76744
0,66071
0,68109
0,36012
2,27578
1,61345
2,35475
2,08727
1,62619
2,95595
0,76006
2,49486
2,63752
0,68619
2,10001
3,17503
3,08077
3,30749
1,99047
0,53079
1,10397
2,72668
3,08841
2,88207
3,18522
3,28966
2,98652
2,36749
1,82998
1,55486
1,91405
2,15351
1,33578
0,46711
0,36776
0,36776
0,30662
0,84158
1,57269
2,19681
2,85660
3,28711
3,38646
3,37882
3,33042
2,88462
2,56364
3,08587
2,87443
1,37654
0,58174
0,64288
1,20586
1,65931
1,80706
2,21719
2,99416
3,20814
3,39411
3,34825
3,32787
3,39920
3,24126
2,36494
0,93329
0,36266
0,91291
1,89876
2,91519
3,40684
3,01963
2,82093
2,94576
2,85405
2,43372
1,55996
0,93584
0,84413
1,15746
1,60072
1,89367
2,22229
2,45410
2,64007
3,13172
3,45524
3,49346
3,01709
2,21719
1,33833
0,63269
0,31172
0,24803
0,32191
0,61995
1,29502
2,21465
2,82858
2,97633
3,16738
3,12153
3,25400
3,04766
2,92028
2,58912
2,57893
2,67064
2,74706
2,68083
2,47448
2,07708
1,71790
1,72044
1,64147
1,54977
1,45806
1,19313
0,93074
0,72185
0,55117
0,39833
0,25822
0,28369
0,38559
0,45437
0,53589
0,77535
1,18294
1,58798
1,83508
1,66950
1,10906
0,65052
0,45692
0,49768
0,64033
0,81101
0,93838
1,08359
1,11670
0,92565
0,66836
0,44673
0,31936
0,28369
0,27350
0,27605
0,25313
0,29134
0,37795
0,56136
0,76516
1,05302
1,52939
1,99811
2,47703
2,91519
3,07313
3,13427
3,23107
3,31259
3,33806
3,28966
2,97887
2,40570
1,75866
1,32050
1,14218
1,16256
1,22370
1,24662
1,13963
0,91291
0,77535
0,78554
0,85941
0,91291
0,91291
0,96131
1,12180
1,44277
1,90131
2,32673
2,64516
2,90500
3,11389
3,21579
3,22598
3,19795
2,94321
2,29107
1,56505
0,97405
0,54863
0,32700
0,31426
0,47985
0,79828
1,19822
1,62619
1,95226
2,26559
2,57638
2,80565
2,90755
2,91774
2,85660
2,73942
2,65026
2,57638
2,38023
2,05671
1,67969
1,28483
0,98678
0,69638
0,49768
0,34229
0,27605
0,32955
0,45182
0,66836
0,91800
1,16256
1,48608
1,75356
2,06689
2,32419
2,47448
2,56874
2,69102
2,35985
0,88998
1,99047
1,59817
1,43004
1,91660
1,44023
1,65166
1,84527
1,63128
2,92028
2,25031
1,55486
2,14587
2,09746
1,84017
1,59307
1,92424
1,94717
1,93443
1,63893
2,42608
1,97773
1,63128
1,48608
2,11275
2,71394
3,00435
1,72554
2,03633
1,47589
1,53958
1,71025
1,60072
1,49118
0,66326
2,20700
2,20446
1,44023
0,77790
0,51296
2,74706
1,45806
2,33438
2,44646
0,58939
1,61600
2,08727
1,90131
0,95876
2,30126
2,10765
2,15351
0,64033
2,20446
1,52175
1,44023
1,63383
3,28711
1,16510
1,58288
2,02868
1,38673
0,99697
1,75356
1,58798
2,11530
1,35107
2,45410
2,26305
2,46175
1,14727
0,86451
2,38532
2,49996
0,60977
0,48239
2,68083
1,81215
1,26700
0,98678
1,62874
0,60977
2,40316
0,55372
0,44928
1,54467
1,71535
1,03009
1,25936
0,45182
2,33947
3,18776
3,31004
2,53562
1,66950
1,01990
0,65307
0,87470
1,67969
2,97633
2,88717
2,66554
3,27183
1,97009
0,50023
0,54098
0,60212
2,51524
3,27947
3,24890
3,22598
2,26050
1,26445
0,49768
0,31172
0,67345
1,25426
1,18039
0,84158
1,02754
2,07708
3,22343
2,20446
0,91546
0,59193
0,59958
0,68109
0,42890
0,28115
0,24548
0,44673
1,00716
1,50901
1,37654
1,13708
1,60581
2,80310
3,38646
2,59421
1,44277
0,55372
0,32955
0,82630
1,86310
2,90245
3,36354
3,11134
1,92424
0,59193
0,31681
0,40342
0,37285
0,28624
0,25567
0,27605
0,41361
0,50787
0,40852
0,27350
0,33719
0,60467
1,10906
1,75101
2,20191
2,57893
2,96614
3,31768
3,41194
2,98652
2,32419
1,75611
1,50137
1,29757
0,75497
0,34738
0,33719
0,58174
0,87470
1,20332
1,51665
1,74337
2,01085
2,30126
2,43882
2,54836
2,30635
1,64657
1,03519
0,60212
0,36776
0,41871
0,70147
1,12944
1,39947
1,21351
0,76516
0,45437
0,33464
0,36521
0,46966
0,51296
0,43654
0,33464
0,27605
0,27860
0,41871
0,69893
0,87215
1,06066
1,21351
1,49118
2,10256
2,44137
2,80820
3,03237
2,95085
3,08841
3,26928
3,35589
3,38901
3,41703
3,43486
3,47308
3,39411
3,10625
2,70630
2,49486
2,51270
2,60695
2,69611
2,69866
2,54326
2,30381
2,11020
2,04397
2,17898
2,47703
2,85660
3,22343
3,40684
3,43996
3,29476
3,10370
2,88462
2,53562
2,07454
1,51920
0,93074
0,47220
0,26077
0,40852
0,84413
1,37654
1,93698
2,48722
2,92283
3,17503
3,23617
3,18267
3,11134
3,08332
3,07058
3,08587
3,21833
3,30240
3,21324
3,01454
2,76999
2,43118
1,93188
1,40711
1,01226
0,65052
0,38050
0,26077
0,33464
0,51296
0,67600
1,43004
1,54977
1,52429
1,60836
2,08473
1,61600
1,74847
1,91914
1,52429
1,89367
1,46570
1,79432
1,95990
2,04142
1,81725
2,58148
1,91660
1,92679
1,99302
1,64912
1,82234
1,73318
1,91150
1,90386
2,30381
0,47475
2,55345
1,56760
1,78413
2,35730
2,63497
1,94971
1,60326
2,03123
2,79546
2,30126
1,40711
2,33438
0,54098
2,69102
1,31031
2,20191
1,27464
1,31286
1,19567
1,64402
1,72554
2,33183
0,74733
1,46825
2,00321
1,40711
3,16738
2,01085
1,87584
1,94971
2,20191
3,28711
1,87839
2,32164
2,59167
0,59448
0,55117
1,44277
2,09746
1,82744
0,82120
2,10511
1,76630
1,20841
2,74196
2,78527
2,25540
2,35985
0,75752
0,44163
2,49741
2,42099
1,38164
3,05275
2,46684
2,48722
2,07963
1,52939
0,57155
2,61969
0,88489
2,86169
3,26928
1,48608
1,18039
2,96359
3,26164
2,88717
2,29871
1,14982
0,67090
1,06066
2,59167
2,53817
0,56136
0,29643
0,73459
2,98397
1,50391
1,01990
2,75470
2,48722
0,64033
0,32191
1,06576
2,38532
3,13936
2,77253
1,61855
0,52825
0,32191
0,51806
0,84413
0,59448
0,42380
2,25286
2,96104
1,79687
1,02754
0,81611
0,60212
0,28879
0,37795
0,39833
0,27605
0,28115
0,35757
0,29388
0,32955
0,72185
1,57015
2,33438
2,98652
3,32023
3,15719
1,97009
0,61741
0,40852
1,24408
2,35730
3,18776
3,05275
1,71535
0,67600
0,29898
0,30662
0,48239
0,80846
0,91291
0,79318
0,63524
0,47985
0,37795
0,29388
0,26841
0,34993
0,44418
0,63779
0,98424
1,59307
2,53053
3,24635
3,40684
3,05275
2,66299
2,52798
1,78668
0,91546
0,43145
0,26586
0,34229
0,55372
1,25681
2,10001
2,81329
3,13427
3,20814
3,38392
3,29985
3,40430
3,24890
2,84386
2,21210
1,78158
1,82234
2,01595
2,45665
2,89990
2,93302
2,81329
2,64007
2,35221
2,03378
1,76120
1,57779
1,51410
1,52939
1,43768
1,19058
0,84158
0,53079
0,31936
0,27605
0,27350
0,38814
0,72185
1,13708
1,52684
1,85801
