4,02587
4,04115
4,05134
4,06408
4,07682
4,08446
4,07172
4,06408
4,06153
4,05644
4,05644
4,05644
4,05134
4,03351
4,03096
4,04880
4,08701
4,11503
4,10484
4,07682
4,06408
4,07936
4,09974
4,09720
4,08446
4,06408
4,06663
4,08446
4,09974
4,10739
4,10739
4,10993
4,10484
4,11248
4,11248
4,13541
4,14050
4,14560
4,14050
4,13796
4,13541
4,13796
4,13796
4,14305
4,14305
4,14560
4,14560
4,15069
4,15833
4,16088
4,15579
4,14814
4,14305
4,14560
4,15324
4,16088
4,16598
4,16598
4,15833
4,15069
4,14560
4,14305
4,14814
4,14560
4,14050
4,14050
4,14814
4,15579
4,16598
4,17617
4,17617
4,16852
4,16852
4,17871
4,18126
4,19145
4,18636
4,19400
4,19400
4,19655
4,19655
4,19400
4,18890
4,19655
4,19909
4,19909
4,19655
4,19655
4,19909
4,20419
4,20674
4,20674
4,19909
4,19145
4,18636
4,18636
4,19400
4,19655
4,19145
4,18890
4,18636
4,19400
4,19909
4,19400
4,18636
4,18381
4,18636
4,19655
4,19909
4,19909
4,19655
4,19145
4,19400
4,19655
4,19655
4,20419
4,20164
4,19909
4,20164
4,19400
4,19909
4,19655
4,20164
4,19400
4,18126
4,18381
4,18126
4,18636
4,18890
4,19145
4,19400
4,17871
3,30240
3,30749
3,81188
3,47308
0,89762
2,30126
2,91519
3,74310
1,17020
0,56391
3,51638
2,54581
3,19541
0,90527
2,65790
4,03096
3,94945
2,41589
1,56250
3,25909
3,58771
2,88207
2,74451
1,17020
0,41616
2,34456
3,95454
3,40684
0,87725
0,27605
0,74478
3,54950
3,66413
1,82234
0,73968
0,28879
0,89508
2,85915
3,01709
1,86310
0,65307
0,19963
1,41730
2,83112
1,90641
1,35616
1,64912
1,62619
1,74082
1,64147
1,62109
2,44901
2,52543
1,84272
1,74337
1,60836
1,71280
2,70630
3,07313
2,42608
1,81470
1,91660
2,95340
3,67178
3,19031
2,35475
2,54836
3,16738
3,48327
3,40684
2,99161
2,82858
3,16993
3,57243
3,76603
3,64630
3,27692
3,30749
3,70489
3,84755
3,74565
3,58771
3,61573
3,79150
3,88066
3,83991
3,85264
3,94435
3,96473
3,95709
3,96982
3,99530
4,04370
4,09720
4,10229
4,07936
4,05898
4,09465
4,16343
4,17107
4,11758
4,06408
4,10993
4,17107
4,19145
4,16088
4,11758
4,13031
4,17617
4,19400
4,18890
4,16088
4,13541
4,13031
4,13541
4,12777
4,11248
4,09465
4,09974
4,09974
4,09720
4,09720
4,10229
4,10739
4,09465
4,06663
4,05389
4,04625
4,05389
4,04880
4,03096
4,01568
4,00549
4,02077
4,05898
4,08701
4,09720
4,08446
4,07427
4,08955
4,11248
4,12522
4,12777
4,12777
4,13541
4,14814
4,15833
4,16343
4,16343
4,16598
4,16852
4,16852
4,17107
4,17617
4,18381
4,18126
4,17362
4,17617
4,17871
4,18126
4,19400
4,19400
4,19655
4,19145
4,17871
4,17871
4,18636
4,19400
4,19909
4,18890
4,17107
4,16088
4,14814
4,15069
4,15833
4,15579
4,15833
4,13796
4,13286
4,12777
4,13286
4,13796
4,13796
4,14560
4,13796
4,14050
4,14814
4,16088
4,16852
4,17871
4,17871
4,18126
4,18636
4,18636
4,19400
4,19909
4,20928
4,20928
4,20164
4,19909
4,19655
4,20419
4,19909
4,18890
4,18126
4,17871
4,17362
4,16598
4,15833
4,15324
4,15579
4,15833
4,12777
2,94576
3,11898
3,50619
3,45524
0,77535
2,79291
2,62988
3,65904
0,99188
0,54098
3,45779
2,17898
2,74706
0,80082
2,98397
4,10739
3,94690
1,88348
1,48099
3,53421
3,58007
2,77253
2,58148
0,99188
0,51806
2,50760
3,94690
3,24381
0,63524
0,35502
0,91036
3,60554
3,44505
1,47080
0,47220
0,19453
0,77790
2,42354
2,47448
1,37909
0,31426
0,11556
0,96641
1,96500
1,03009
0,60977
0,74478
0,73204
0,68619
0,46711
0,55627
1,20586
1,02500
0,49258
0,36266
0,26586
0,35502
0,91800
1,04028
0,47730
0,17161
0,17415
0,80082
1,41221
0,74987
0,23784
0,31936
0,77280
1,07594
0,85177
0,45947
0,40852
0,68109
1,07085
1,29757
1,09887
0,78299
0,94603
1,52684
1,80706
1,61345
1,40456
1,60072
1,99302
2,08982
1,98792
2,13568
2,44901
2,55855
2,57893
2,62988
2,75980
2,93302
3,10879
3,18012
3,12663
3,07313
3,19795
3,44505
3,49600
3,33042
3,22088
3,40430
3,63356
3,66668
3,52912
3,42467
3,50619
3,65904
3,72527
3,68706
3,60554
3,57752
3,64885
3,70744
3,67942
3,62337
3,61064
3,65649
3,68706
3,68961
3,69725
3,73801
3,77113
3,76094
3,74310
3,75584
3,77877
3,78896
3,80169
3,80169
3,81188
3,81443
3,84500
3,90614
3,94945
3,95454
3,93416
3,93161
3,95454
3,99530
4,00039
4,00294
4,01568
4,02332
4,02587
4,02077
4,01823
4,02332
4,04625
4,05644
4,04880
4,03096
4,03351
4,05134
4,06153
4,06663
4,05644
4,03606
4,02842
4,02332
4,01823
4,01823
4,00804
3,99530
3,97747
3,98511
3,99785
3,98256
3,96473
3,95199
3,94945
3,95454
3,96473
3,97492
3,97237
3,95964
3,95199
3,94690
3,97237
3,99785
4,01058
4,01313
4,01568
4,02587
4,03606
4,06663
4,07682
4,08446
4,07427
4,07172
4,08446
4,10993
4,11503
4,12267
4,11503
4,10993
4,11758
4,13031
4,14305
4,15069
4,16088
4,15833
4,17107
4,18381
4,18636
4,18636
4,19145
4,18126
4,18126
4,18381
4,17617
4,17107
4,17107
4,16852
4,16852
4,15833
4,15324
4,14814
4,15324
4,16088
4,15833
4,16088
4,15833
4,15833
4,16852
4,17362
4,17871
4,18381
4,18126
4,18636
4,18636
4,19400
4,19909
4,20164
4,20928
4,20674
3,63611
3,29985
3,95199
3,64630
1,23898
1,28993
2,99671
3,55459
1,45042
0,33974
3,31004
2,24012
3,50110
0,65052
1,94717
3,97492
3,93416
2,21210
1,06576
2,64771
3,60299
2,55855
2,16879
1,19822
0,25822
1,49882
3,68706
3,32023
0,80846
0,48239
0,28115
2,92538
3,57243
1,41985
0,33464
0,13085
0,24803
1,76375
2,40316
1,22115
0,30917
0,14868
0,41871
1,89367
1,29502
0,51042
0,72949
0,81611
0,71421
0,67600
0,61995
1,23134
1,57524
0,89253
0,64798
0,66836
0,67345
1,37909
2,02104
1,38673
0,71676
0,69128
1,46825
2,49486
2,13822
1,07085
1,06576
1,88093
2,35221
2,28343
1,81725
1,58034
1,93698
2,44646
2,77253
2,71139
2,21210
2,10001
2,69356
3,06549
2,91519
2,60440
2,56364
2,87443
3,06294
2,96614
2,97123
3,14191
3,22088
3,23107
3,23107
3,27438
3,41194
3,54440
3,58007
3,54440
3,49600
3,56478
3,75075
3,82972
3,75075
3,65904
3,72527
3,90359
4,01568
3,96473
3,88831
3,92652
4,02077
4,07682
4,08191
4,04625
4,02077
4,03606
4,06663
4,06663
4,05134
4,03861
4,05134
4,06408
4,06663
4,07682
4,08191
4,07682
4,06917
4,05134
4,03606
4,03861
4,03351
4,01823
3,99020
3,98511
3,98511
3,98766
3,99785
4,02077
4,02587
4,00549
3,97492
3,97492
4,00039
4,00804
3,99275
3,97237
3,97747
4,00549
4,01823
4,01823
4,02587
4,03606
4,03606
4,04115
4,05134
4,06408
4,07682
4,08446
4,09210
4,10484
4,09974
4,08955
4,10229
4,11503
4,12012
4,12012
4,10739
4,10739
4,12267
4,13796
4,13541
4,13286
4,12012
4,10739
4,10484
4,11248
4,11758
4,12267
4,10993
4,08955
4,08191
4,08701
4,08191
4,08191
4,09210
4,08446
4,07427
4,07172
4,08701
4,09974
4,10739
4,09720
4,10229
4,11248
4,11503
4,12777
4,14050
4,14814
4,15833
4,15069
4,16343
4,17617
4,18126
4,17617
4,18636
4,19655
4,20164
4,19909
4,20419
4,21438
4,20674
4,19909
4,20674
4,21183
4,20419
4,19655
4,19655
4,20674
4,20928
4,20419
3,68451
2,92538
3,54695
3,86538
1,32814
0,37285
3,19031
3,05530
2,20446
0,28369
1,95990
2,31909
3,30240
1,08104
0,99952
3,59790
4,07682
2,83367
1,04792
2,13822
3,54440
2,82348
2,53562
1,60072
0,25058
0,60212
3,45524
4,02587
1,55996
0,67090
0,46966
2,47703
3,92907
2,23503
0,43145
0,11556
0,11302
1,20586
2,52288
1,72809
0,53079
0,29388
0,17925
1,45042
1,44787
0,43909
0,34229
0,40852
0,38050
0,32955
0,23275
0,54863
0,88234
0,38814
0,17415
0,16142
0,12066
0,28879
0,76516
0,50532
0,17161
0,11556
0,22765
1,00716
0,94857
0,24039
0,12830
0,36266
0,82375
0,89253
0,47220
0,23784
0,34993
0,74478
1,24153
1,31540
0,87725
0,64798
1,10397
1,76885
1,91660
1,57524
1,37909
1,67204
2,06435
2,07708
2,00830
2,17134
2,42099
2,53817
2,51524
2,52798
2,71904
2,96614
3,08841
3,00690
2,89481
2,94576
3,20814
3,40175
3,33297
3,10370
3,08587
3,37118
3,59535
3,56478
3,34825
3,26164
3,42977
3,62847
3,66923
3,57752
3,47817
3,47817
3,56988
3,62847
3,61064
3,58516
3,58771
3,62083
3,65394
3,67178
3,72272
3,76603
3,77113
3,73801
3,73291
3,76603
3,81953
3,84245
3,83736
3,82462
3,82462
3,84755
3,90104
3,96218
3,98766
3,97237
3,95454
3,96473
4,00804
4,04370
4,03606
4,02332
4,01058
4,01823
4,03606
4,04625
4,03861
4,03096
4,03861
4,04370
4,03606
4,02842
4,03096
4,04370
4,03606
4,02842
4,02587
4,02077
4,01568
3,99785
3,99275
3,99275
3,98511
3,97492
3,97237
3,99275
4,01568
4,01568
4,00804
4,00039
3,99530
4,00294
4,03351
4,05898
4,05644
4,03606
4,03351
4,04625
4,06663
4,08446
4,08701
4,08446
4,07682
4,07172
4,08191
4,10229
4,11758
4,11248
4,08446
4,07936
4,09720
4,10739
4,10739
4,09974
4,09720
4,09974
4,09210
4,08955
4,10484
4,11503
4,10739
4,09720
4,09720
4,10739
4,11503
4,11758
4,11758
4,12012
4,12012
4,10739
4,10484
4,11503
4,12267
4,12777
4,12522
4,12777
4,14050
4,15833
4,16598
4,16852
4,17107
4,17617
4,17617
4,18636
4,19909
4,20419
4,20674
4,20419
4,20928
3,62337
3,54695
3,79915
3,70744
1,11161
1,99811
3,40939
3,91378
1,87584
0,89508
3,48581
3,08841
3,48327
1,66950
2,92028
3,85010
3,82207
2,66554
1,80451
3,20050
3,47308
2,87698
2,84386
1,28738
0,46711
2,06689
3,70489
3,35080
1,10906
0,24039
0,41107
2,94576
3,33806
1,88348
0,76261
0,18434
0,36012
1,88348
2,27578
1,43513
0,42635
0,14359
0,49513
1,50646
0,98933
0,67345
0,71166
0,54098
0,56646
0,54098
0,53844
1,06576
1,09378
0,62250
0,50277
0,37795
0,41107
1,04792
1,38418
0,87725
0,47220
0,41361
1,01735
1,84527
1,48099
0,79318
0,79318
1,22370
1,66695
1,72044
1,30521
1,09123
1,31031
1,80960
2,21465
2,12549
1,76375
1,77394
2,27069
2,62223
2,51270
2,26814
2,28343
2,53817
2,73432
2,64771
2,61459
2,81329
2,93302
2,95595
2,93557
2,93557
3,08077
3,26164
3,29985
3,24126
3,17503
3,22088
3,45015
3,56733
3,46798
3,35080
3,41194
3,59535
3,74056
3,69980
3,59790
3,62592
3,72782
3,81953
3,85519
3,81443
3,79405
3,83736
3,88066
3,89085
3,89085
3,88831
3,92142
3,96728
3,97237
3,97747
4,01058
4,01568
4,01568
4,02332
4,02587
4,03351
4,04370
4,03606
4,03606
4,03861
4,02587
4,04370
4,06917
4,09720
4,09974
4,08446
4,07172
4,08701
4,10739
4,10739
4,09720
4,08701
4,08701
4,08701
4,09720
4,09720
4,10484
4,10993
4,09974
4,09720
4,09465
4,10229
4,11248
4,11758
4,10993
4,10484
4,09974
4,09720
4,10484
4,10739
4,11503
4,11503
4,10484
4,10229
4,10739
4,12012
4,13541
4,12777
4,12522
4,11248
4,11503
4,11503
4,12522
4,13541
4,14050
4,13541
4,12522
4,11758
4,12777
4,14560
4,14560
4,13541
4,13541
4,13031
4,13286
4,14305
4,15324
4,14814
4,14305
4,14050
4,13796
4,13796
4,14560
4,14814
4,15324
4,15324
4,15833
4,16852
4,16852
4,17107
4,16852
4,17107
4,17871
4,18126
4,19400
4,19400
4,19400
4,18636
4,19145
4,19655
4,19145
4,19400
4,20164
4,21183
4,20928
4,20674
4,20928
4,21693
4,21693
4,21438
4,21693
4,20928
4,21693
4,10739
3,58007
3,83226
4,14560
2,67318
0,98933
3,60809
3,48581
3,14955
0,77025
2,20191
3,55205
3,72782
2,06944
1,50391
3,59026
4,04370
3,12663
1,80451
2,23248
3,47562
3,13682
2,50505
2,10765
0,80337
0,97914
3,15465
3,77877
2,07454
0,33210
0,13085
1,92679
3,66413
2,65790
1,02754
0,42380
0,32700
1,24153
2,48213
1,99302
0,87979
0,22510
0,22256
1,34597
1,65421
0,78809
0,67600
0,81865
0,66581
0,59703
0,50023
0,70912
1,16001
0,81865
0,42890
0,37285
0,30662
0,50532
1,06066
0,88489
0,36521
0,19453
0,37540
1,05047
1,21096
0,53334
0,27096
0,50277
0,88744
0,98678
0,73204
0,47730
0,54098
0,85941
1,19058
1,24408
0,98678
0,77790
1,09123
1,61091
1,69497
1,48863
1,45806
1,68478
1,91405
1,91405
1,90386
2,11020
2,29871
2,32164
2,35475
2,43372
2,56110
2,73432
2,86424
2,87188
2,80820
2,82858
3,03492
3,28202
3,28202
3,13682
3,14191
3,35335
3,54695
3,56988
3,46543
3,43741
3,54695
3,66159
3,72782
3,72782
3,69980
3,72527
3,77622
3,80679
3,79915
3,79150
3,81443
3,85264
3,86793
3,85774
3,90104
3,94945
3,95199
3,92397
3,90869
3,91123
3,93161
3,93161
3,92907
3,93161
3,92142
3,92907
3,96218
3,99530
3,99530
3,99275
3,97237
3,98511
4,00294
4,01058
4,00294
4,00039
4,00039
4,01568
4,02587
4,01568
4,00804
4,01568
4,02332
4,04115
4,05134
4,04625
4,05134
4,05389
4,05134
4,04880
4,05134
4,05644
4,05134
4,05644
4,06153
4,07427
4,07172
4,06663
4,06408
4,08191
4,09210
4,09210
4,09720
4,08701
4,09720
4,10229
4,11758
4,12777
4,12522
4,11503
4,10993
4,11503
4,11758
4,12522
4,13796
4,14560
4,13541
4,12012
4,11758
4,12777
4,12777
4,12777
4,12522
4,11758
4,11248
4,11503
4,12522
4,12522
4,12777
4,10993
4,09720
4,10484
4,11503
4,12012
4,12012
4,12267
4,12522
4,11758
4,11758
4,13286
4,14050
4,14050
4,13541
4,13541
4,15069
4,16852
4,17871
4,16852
4,16598
4,17107
4,18126
4,19909
4,19655
4,19655
4,19909
4,20928
4,21693
4,21947
4,21183
4,21183
4,20419
4,20674
4,21438
4,21693
4,21947
4,22457
3,90869
3,37118
3,71763
3,96982
1,92424
0,79063
3,57497
3,61573
2,80820
0,46456
2,32164
2,97633
3,62337
1,77394
1,59817
3,53676
4,04880
3,14701
1,73573
2,51779
3,57243
3,05530
2,70120
1,89622
0,57920
1,18294
3,41703
3,83991
1,82234
0,29388
0,17161
2,29107
3,75329
2,58912
0,88489
0,20727
0,19708
1,42494
2,56874
1,87329
0,60722
0,17161
0,19708
1,37145
1,41730
0,62250
0,49004
0,51551
0,48749
0,45182
0,34993
0,60722
0,91800
0,55372
0,30407
0,22256
0,17415
0,43145
0,93584
0,68874
0,25567
0,13849
0,32191
1,03773
1,05302
0,38814
0,20472
0,44928
0,85687
0,95112
0,60977
0,37795
0,45947
0,84158
1,23134
1,24408
0,88744
0,72185
1,08104
1,57779
1,63383
1,41730
1,35361
1,55231
1,79432
1,83763
1,88603
2,06689
2,19681
2,21974
2,22993
2,30890
2,47703
2,66045
2,74706
2,70120
2,63497
2,70120
2,94321
3,11644
3,07313
2,92283
2,97378
3,21069
3,38392
3,35335
3,21833
3,22088
3,38392
3,54440
3,57752
3,50874
3,46543
3,52912
3,62847
3,66923
3,63866
3,60809
3,64885
3,71253
3,75075
3,77367
3,81953
3,86283
3,86283
3,85519
3,86793
3,90104
3,93926
3,94945
3,94180
3,93161
3,93926
3,96473
4,00804
4,04880
4,05389
4,03351
4,01568
4,03096
4,07427
4,08446
4,07172
4,05644
4,04370
4,05389
4,06153
4,06663
4,06153
4,05389
4,04880
4,03351
4,02842
4,02332
4,03351
4,03606
4,02587
4,01313
4,01058
4,00549
3,99785
4,00039
4,00549
4,00549
3,99275
3,98256
3,98511
4,00294
4,02587
4,03096
4,02587
4,01058
4,00294
4,02077
4,03861
4,05644
4,06663
4,05389
4,04115
4,05644
4,07682
4,09210
4,09720
4,09720
4,08701
4,09465
4,10739
4,11758
4,13286
4,12522
4,11758
4,11503
4,11503
4,13031
4,14050
4,13796
4,12777
4,13031
4,14050
4,14560
4,14814
4,16343
4,16852
4,15579
4,15069
4,15833
4,17362
4,18381
4,17617
4,16852
4,17362
4,18126
4,18126
4,18636
4,18381
4,19145
4,18890
4,18636
4,19909
4,20419
4,21438
4,20928
4,19909
4,20928
4,21693
4,20928
4,20674
4,21438
4,21947
4,21693
4,20928
4,21438
4,21438
4,21438
4,20674
4,20419
4,20928
4,21438
4,21693
3,62337
3,37118
3,87047
3,67178
1,26700
2,26050
3,24381
3,83736
1,49118
0,67090
3,44251
2,77763
3,46034
1,21860
2,81329
3,98766
3,87557
2,55091
1,82744
3,33806
3,58516
2,72158
2,76234
1,56250
0,62250
2,05925
3,70234
3,31259
1,00971
0,20472
0,54353
3,14955
3,39156
1,63128
0,65307
0,24039
0,49004
1,94971
2,29107
1,33324
0,41616
0,12321
0,62505
1,72554
1,04792
0,59193
0,72185
0,67345
0,65052
0,56646
0,55882
1,07340
1,11416
0,61486
0,49258
0,41871
0,43145
0,97405
1,27210
0,76261
0,36776
0,34483
0,91291
1,61091
1,14473
0,51806
0,56136
1,01481
1,36380
1,26700
0,86451
0,74987
0,99952
1,39692
1,71280
1,60072
1,23134
1,25681
1,73063
2,07454
2,02104
1,82998
1,84527
2,08218
2,27833
2,31909
2,42863
2,55855
2,65280
2,73177
2,81329
2,86424
2,98652
3,18776
3,27183
3,21069
3,15719
3,26164
3,48836
3,59535
3,49091
3,40684
3,50365
3,68197
3,78386
3,75075
3,66668
3,68961
3,79150
3,87812
3,91123
3,87302
3,82972
3,85774
3,89340
3,90359
3,88831
3,88321
3,87557
3,88831
3,90614
3,92142
3,95964
3,95199
3,90869
3,89085
3,89850
3,90104
3,91123
3,90614
3,89595
3,88321
3,86793
3,87557
3,91888
3,94945
3,95709
3,94180
3,91633
3,92142
3,95964
3,99020
3,99530
3,98256
3,97237
3,99275
4,01823
4,02587
4,02842
4,04115
4,05644
4,06408
4,05898
4,07682
4,08955
4,08701
4,09210
4,09974
4,10484
4,09720
4,09720
4,11248
4,12522
4,11758
4,10229
4,10229
4,12012
4,12777
4,12777
4,13286
4,12267
4,11503
4,11248
4,12012
4,13031
4,12012
4,10993
4,10739
4,10739
4,10739
4,10484
4,11248
4,10739
4,10229
4,08955
4,08701
4,08446
4,09720
4,10229
4,08701
4,07936
4,07682
4,08701
4,09720
4,10484
4,09465
4,08701
4,09210
4,10484
4,11503
4,13541
4,13541
4,13541
4,13796
4,15324
4,16598
4,17617
4,17617
4,17107
4,18126
4,18381
4,19909
4,19909
4,19909
4,19909
4,19909
4,20674
4,21183
4,21693
4,21438
4,20674
4,20674
4,20674
4,20928
4,21693
4,20928
4,20419
4,19909
4,19655
4,20674
4,20928
4,20674
4,20419
4,19655
4,19909
4,19655
4,20419
4,20164
4,20674
4,19909
4,16343
3,72527
3,87047
4,12522
3,59535
2,17134
3,79915
3,75584
3,72782
2,21974
2,96104
3,94690
3,87302
3,16738
2,68337
3,80424
4,06663
3,72527
2,96104
3,02982
3,82717
3,62847
3,27438
3,09096
1,90641
1,85546
3,35335
3,85264
2,95595
1,29502
0,76516
2,30381
3,68706
3,17503
2,05161
1,42749
1,11925
1,90131
2,93557
2,69102
1,88857
1,06066
0,94348
2,06180
2,46684
1,79432
1,71790
1,85291
1,71280
1,71790
1,64657
1,82489
2,27069
2,03887
1,66185
1,63128
1,55741
1,80706
2,37004
2,30635
1,80196
1,53958
1,78923
2,51270
2,77253
2,20955
1,85801
2,18408
2,59676
2,73687
2,55600
2,28597
2,35985
2,67828
2,96359
3,07568
2,91519
2,72668
2,91264
3,25145
3,35335
3,23617
3,12153
3,19031
3,36354
3,41703
3,39156
3,46289
3,54695
3,55459
3,55969
3,59026
3,65904
3,74820
3,79660
3,78896
3,75839
3,76603
3,84755
3,94435
3,97492
3,93161
3,90104
3,96473
4,05134
4,08701
4,05898
4,04370
4,07682
4,12522
4,14050
4,13796
4,13796
4,14305
4,15324
4,15579
4,15579
4,16598
4,16598
4,16852
4,18381
4,18636
4,18636
4,18636
4,18381
4,18636
4,18890
4,18126
4,17871
4,18381
4,18126
4,17617
4,16343
4,15833
4,15833
4,16598
4,17617
4,16088
4,14814
4,14305
4,14560
4,15069
4,15069
4,13286
4,10484
4,11248
4,12522
4,09210
4,14050
4,11758
4,12012
4,12267
4,14814
4,08446
4,17107
4,14050
4,08955
4,15579
4,20928
4,20164
4,18636
4,16852
4,15833
4,16088
4,18890
4,22457
4,23476
4,18381
4,13796
4,19145
4,22457
4,15069
4,20164
4,19400
4,18890
4,17362
4,19655
4,17871
4,19909
4,18890
4,18636
4,19909
4,21183
4,20674
4,19655
4,20419
4,19909
4,19655
4,19655
4,20164
4,20419
4,19909
4,19145
4,19655
4,19909
4,19400
4,18890
4,19655
4,20164
4,20674
4,19909
4,20164
4,20928
4,21438
4,20928
4,20674
4,20674
4,20928
4,21947
4,21438
4,20928
4,21438
4,21693
4,21183
4,20419
4,20674
4,21183
4,20674
4,20419
4,20928
4,20928
4,17362
3,63611
3,70999
4,00549
3,72018
1,99811
3,72782
3,46798
3,91378
2,00066
2,21974
3,86793
3,46289
3,25909
2,30381
3,62337
4,13541
4,01058
3,24126
3,25654
4,01568
3,82717
3,53931
3,67178
2,59931
2,03633
3,20814
4,05134
3,87302
1,83763
0,65307
2,32673
4,00549
3,98511
2,65280
1,59307
1,53448
2,65535
3,67178
3,50619
2,59167
1,48863
1,33578
2,83112
3,40939
2,46175
2,04652
2,59676
2,91519
2,86934
2,11530
1,88093
3,06039
3,32533
2,39297
1,88603
2,06435
2,77763
3,25654
2,82858
2,43882
2,34711
2,42608
2,99671
3,32533
2,94576
2,57893
2,73177
3,23107
3,43232
3,01454
2,73177
3,11898
3,51638
3,59535
3,45270
3,22343
3,29221
3,59026
3,78896
3,82717
3,64885
3,43486
3,65394
3,95454
3,99275
3,86538
3,76603
3,85264
4,03606
4,05898
4,01568
4,03861
4,08191
4,09974
4,12012
4,11248
4,11503
4,15579
4,17871
4,18381
4,16088
4,12522
4,16852
4,20674
4,20419
4,15324
4,11758
4,16598
4,20928
4,21438
4,20928
4,18890
4,19655
4,20674
4,19909
4,19909
4,19400
4,18890
4,20674
4,21438
4,20928
4,20164
4,19145
4,19655
4,19909
4,19655
4,19909
4,19655
4,19145
4,18890
4,19400
4,18636
4,19400
4,19655
4,20164
4,21693
4,21947
4,22457
4,21947
4,21947
4,21183
4,21183
4,21693
4,21438
4,21438
4,21438
4,21947
4,21183
4,20674
4,19655
4,20164
4,19909
4,19909
4,18890
4,18126
4,18636
4,19655
4,19909
4,19909
4,19655
4,20164
4,21183
4,20674
4,20164
4,20928
4,21693
4,21438
4,21438
4,22202
4,22712
4,21947
4,21947
4,20928
4,21947
4,22202
4,21438
4,20928
4,20928
4,21693
4,21438
4,20928
4,20928
4,21693
4,21693
4,20674
4,20419
4,21438
4,22202
4,21693
4,20419
4,20674
4,20928
4,20164
4,19145
4,18636
4,19400
4,19655
4,19400
4,19145
4,18636
4,18890
4,19655
4,18890
4,18126
4,17617
4,17871
4,17871
4,16852
4,15833
4,16598
4,17362
4,16598
4,15324
4,14560
4,14814
4,15324
4,15579
4,14560
4,14814
4,14814
4,14814
4,14305
4,14814
4,15324
4,14814
4,14560
4,15579
4,15833
4,14814
4,14560
4,15833
4,17107
4,16088
4,14814
4,15324
4,01568
3,69980
3,80679
4,07172
3,91123
2,98142
4,04115
3,92907
3,99530
3,09606
3,59026
3,88576
3,94945
3,63611
3,58771
4,03096
4,13031
4,03606
3,63102
3,75329
4,10229
3,97747
3,88831
3,65904
2,75980
3,01454
3,90104
4,07682
3,52912
2,27324
1,87074
3,30240
4,05389
3,76603
3,12153
2,39806
2,10001
2,98142
3,59790
3,38901
2,82093
1,95736
1,98538
2,99161
3,14191
2,76744
2,76489
2,67318
2,57383
2,64516
2,58402
2,81584
3,09351
2,81584
2,58402
2,56364
2,47958
2,80055
3,20560
3,06294
2,69866
2,54072
2,80565
3,36354
3,45270
3,04511
2,91009
3,17503
3,42467
3,52148
3,38646
3,23107
3,30240
3,48836
3,68961
3,73801
3,59790
3,52402
3,68961
3,86538
3,88066
3,80424
3,79660
3,86283
3,90614
3,90104
3,91378
3,97747
4,01313
3,99530
3,99530
4,02587
4,06153
4,10484
4,11758
4,09465
4,06917
4,08955
4,14814
4,18126
4,17107
4,12522
4,12777
4,18126
4,20928
4,21438
4,20164
4,18636
4,19400
4,20164
4,21693
4,21947
4,22202
4,22457
4,22202
4,21947
4,22202
4,22202
4,21693
4,21693
4,21693
4,20928
4,20419
4,19145
4,19909
4,20674
4,21693
4,22202
4,21947
4,20928
4,20674
4,21183
4,21693
4,22712
4,21947
4,21947
4,21693
4,21693
4,21947
4,21947
4,22202
4,22712
4,21947
4,22202
4,21947
4,21693
4,21693
4,21947
4,21947
4,22712
4,22457
4,21438
4,21438
4,21438
4,22457
4,22457
4,22712
4,22457
4,21438
4,20928
4,21693
4,22202
4,21438
4,21438
4,20928
4,20928
4,20674
4,19909
4,19909
4,19655
4,20419
4,19655
4,19145
4,19145
4,18890
4,17871
4,17617
4,17617
4,17871
4,17362
4,17362
4,18126
4,19145
4,19145
4,18381
4,18636
4,19400
4,19655
4,19909
4,19655
4,20674
4,21438
4,21183
4,20674
4,21183
4,21947
4,21693
4,20928
4,20928
4,21947
4,22202
4,21693
4,21693
4,22457
4,22712
4,22202
4,21947
4,22457
4,22712
4,20928
4,21438
4,22202
4,21693
4,21693
4,20928
4,21183
4,20928
4,17107
3,48836
3,44760
3,93926
3,64885
1,68733
3,27947
3,37118
3,91378
2,19172
2,04397
3,85774
3,25145
3,58516
2,45410
3,53421
4,01058
3,93671
3,28966
2,93812
3,83481
3,85010
3,39411
3,35844
2,07199
1,53703
3,15719
4,01058
3,60809
1,71280
0,54353
1,66185
3,66668
3,66159
2,61969
1,52684
0,71166
1,27464
2,96868
3,22088
2,13058
0,81356
0,40852
1,57524
2,47958
1,72299
1,36635
1,42240
1,28738
1,30521
1,21351
1,15746
1,57779
1,55996
1,19313
0,97914
0,75497
0,85687
1,55231
1,73573
1,12944
0,74987
0,82630
1,43768
1,96500
1,53193
1,03009
1,15237
1,50391
1,72809
1,70516
1,38673
1,31031
1,64402
2,06944
2,27578
2,12294
1,84272
2,03633
2,58912
2,80820
2,68592
2,53307
2,54326
2,82348
3,05020
3,03492
3,01709
3,08841
3,17503
3,28202
3,33551
3,33806
3,43996
3,56478
3,58771
3,52657
3,48836
3,57497
3,73037
3,78386
3,70489
3,61318
3,67178
3,81188
3,89595
3,87302
3,78386
3,77367
3,85010
3,92907
3,94435
3,91378
3,89850
3,92397
3,95709
3,96473
3,95964
3,96473
3,97237
3,98766
4,01058
4,02842
4,03351
4,04625
4,03861
4,04625
4,05898
4,07682
4,08191
4,10484
4,10484
4,11503
4,10993
4,12777
4,15833
4,17617
4,17871
4,17871
4,17871
4,17617
4,19400
4,19909
4,19400
4,19400
4,19400
4,21183
4,21693
4,20674
4,19655
4,20164
4,20674
4,20164
4,19909
4,20164
4,20928
4,20674
