2,65790
2,68847
2,75215
2,83367
2,88717
2,91774
2,99416
3,08587
3,14701
3,18267
3,23871
3,32278
3,39920
3,41958
3,42977
3,46798
3,50619
3,50619
3,48581
3,45524
3,39156
3,34570
3,31259
3,24635
3,13936
3,00690
2,90500
2,79546
2,66809
2,54072
2,42863
2,31909
2,20446
2,08473
1,99557
1,90386
1,80706
1,75356
1,72299
1,70007
1,69497
1,65931
1,62109
1,62109
1,63893
1,64402
1,65931
1,68223
1,73318
1,84527
1,95736
2,04652
2,14587
2,20955
2,28343
2,38787
2,48467
2,57893
2,67573
2,75215
2,80820
2,84386
2,87443
2,91519
2,93047
2,92538
2,92538
2,92283
2,93557
2,98906
3,04001
3,06803
3,08077
3,06549
3,06803
3,09860
3,12153
3,00435
1,98028
0,48494
1,28993
2,32419
2,96359
1,73573
2,64771
1,28483
1,68478
1,90131
2,28597
1,85801
1,22115
1,21351
1,81215
1,93952
2,52798
1,79687
2,76999
1,55486
1,04028
1,31540
2,14077
2,77508
1,54977
2,08982
1,13199
0,81356
2,14332
0,42635
2,97378
1,08359
2,50251
0,86451
0,66326
0,38559
1,60326
2,00830
1,87584
2,05671
2,23757
3,15210
3,72527
3,09351
1,56250
1,08868
1,89112
2,74961
1,24662
0,95112
1,02500
0,37795
0,30662
2,26559
3,77113
3,68706
3,92397
3,90359
3,81698
3,60045
2,50760
1,22879
2,15860
3,75839
3,83736
2,60186
0,53334
0,35247
1,80706
3,69980
3,70744
2,05416
0,71166
1,14727
3,26928
3,80934
3,91123
3,55969
3,62337
3,71508
2,72923
2,36494
1,95990
1,10397
0,97150
1,86820
2,31145
1,20077
0,35502
0,30662
1,08104
1,96755
1,58034
0,72440
0,34993
0,36521
0,90272
1,91660
2,25031
1,74337
1,18548
1,30012
2,10765
2,85405
3,14955
3,06039
2,79036
2,58912
2,90755
3,47817
3,75584
3,65394
3,38646
3,32278
3,48836
3,61828
3,56224
3,35589
2,98652
2,38787
1,76375
1,40202
1,16001
0,92055
0,59193
0,29643
0,38559
0,50277
0,43145
0,32700
0,39833
0,81101
1,22115
1,11925
0,72440
0,50787
0,50532
0,58429
0,49004
0,30153
0,28624
0,49004
0,80592
1,17784
1,61345
2,11020
2,76999
3,46543
3,81443
3,90614
3,91633
3,91123
3,78131
3,37118
3,02982
3,07313
3,29985
3,45270
3,42213
3,29985
3,35844
3,71763
3,93926
3,80169
3,61318
3,50619
3,32023
2,89226
2,33438
1,82744
1,42240
1,10906
0,85432
0,57410
0,34483
0,25313
0,25822
0,27350
0,29134
0,35502
0,50023
0,61995
0,70402
0,68619
0,54863
0,45947
0,41107
0,34993
0,26586
0,30917
0,49768
0,71930
0,93329
1,14727
1,35616
1,55996
1,83508
2,18662
2,40825
2,55600
2,75980
3,04511
3,31768
3,48836
3,59535
3,69470
3,73291
3,76348
3,85010
3,91378
3,92142
3,87302
3,85010
3,86538
3,91378
3,91888
3,91123
3,86283
3,79150
3,77622
3,78641
3,75075
3,66413
3,53167
3,39665
3,32023
3,25654
3,16993
3,11644
3,07568
2,96614
2,86934
2,83112
2,83877
2,83367
2,74961
2,61204
2,57129
2,65026
2,73432
2,77763
2,78272
2,73177
2,71904
2,76234
2,80310
2,80565
2,72158
2,59676
2,52288
2,48977
2,44137
2,38532
2,33438
2,23503
2,10511
2,00576
1,89876
1,82489
1,79432
1,72299
1,65421
1,61600
1,60072
1,61855
1,64657
1,61345
1,58543
1,59307
1,64657
1,71790
1,78413
1,84527
1,91150
1,95481
1,99047
2,07963
2,19936
2,32419
2,44391
2,55600
2,69356
2,84386
2,96614
3,07313
3,14955
3,20305
3,25400
3,28202
3,28966
3,27947
3,26928
3,26928
3,28202
3,28457
3,26928
3,10625
2,32673
0,74223
1,17784
3,33806
3,81443
3,02473
0,91800
1,41475
2,22229
1,82234
2,67064
2,33947
2,52543
3,18267
2,39551
1,79177
2,70375
2,20191
1,73318
2,28343
2,38787
1,32559
1,91150
2,01340
2,31654
2,07454
1,93188
0,74223
2,04906
2,66299
2,28597
2,26559
1,34088
2,04397
1,44277
0,95367
2,68337
0,56646
2,56364
1,97264
2,93812
2,29362
0,79573
1,96500
1,24408
2,67573
1,16256
2,82348
3,06294
2,11784
2,62988
1,64657
3,45524
2,56619
2,98906
0,75752
1,60581
1,58543
0,38814
3,13682
1,09632
0,33210
2,28343
2,73432
2,21974
2,78018
0,63014
0,55627
1,19822
3,61318
3,74056
1,57269
0,47730
0,73204
2,16624
3,64121
3,90869
3,73037
3,75075
3,80679
3,90869
3,12663
2,57129
2,06689
1,31540
1,61345
2,57893
2,52288
1,05811
0,35502
0,30153
1,63638
3,08587
1,76630
0,44673
0,67345
0,33719
1,39183
1,87329
0,79063
0,28624
0,27096
0,68364
1,86820
2,05671
1,33324
0,97914
1,07085
1,38418
1,98538
2,71139
3,23107
3,33042
2,92538
2,70120
3,22343
3,58007
3,41449
2,77763
2,08727
1,80960
1,75356
1,59817
1,45042
1,26445
0,80337
0,40342
0,28369
0,28879
0,34483
0,36776
0,28624
0,28879
0,31172
0,25058
0,36012
0,55882
0,48494
0,37285
0,49513
0,94857
1,58798
2,06944
2,25795
2,50251
2,97123
3,43232
3,79405
3,89340
3,90614
3,94180
3,94945
3,88576
3,54695
3,00180
2,87188
3,15974
3,48072
3,63866
3,63866
3,67942
3,88576
3,92397
3,66159
3,40939
3,41449
3,50619
3,36354
2,84131
2,15605
1,62109
1,39692
1,31031
1,07849
0,70657
0,40852
0,29388
0,28624
0,31681
0,29388
0,25313
0,30917
0,35247
0,30662
0,26331
0,25313
0,25567
0,24803
0,29898
0,46966
0,70912
0,96386
1,20841
1,38418
1,47080
1,49118
1,68733
2,11530
2,41080
2,48977
2,50760
2,61714
2,96359
3,29985
3,43741
3,46034
3,45270
3,53421
3,71253
3,83991
3,84755
3,81188
3,74820
3,74310
3,82462
3,86793
3,88831
3,84245
3,77622
3,73546
3,67942
3,58771
3,50874
3,41958
3,29730
3,20305
3,15465
3,17503
3,22598
3,16993
3,00180
2,87952
2,83112
2,81839
2,78272
2,61459
2,38787
2,32419
2,39551
2,48467
2,49486
2,37513
2,24012
2,22229
2,28343
2,29362
2,17898
1,98283
1,79432
1,66695
1,59053
1,52684
1,45551
1,34597
1,22370
1,11670
1,02500
0,97405
0,95622
0,91546
0,87725
0,86196
0,84922
0,87470
0,94857
0,97405
0,96895
0,99952
1,05557
1,16510
1,30521
1,40202
1,50391
1,63128
1,75866
1,89622
2,06435
2,21210
2,33692
2,49486
2,65280
2,79036
2,90245
2,96359
2,99925
3,03237
3,02728
2,65790
1,18294
1,22879
3,44760
3,69725
2,98142
1,15237
1,51920
2,15605
2,43118
2,25795
1,82489
1,66950
1,71535
1,90895
2,41589
1,74592
1,77394
1,03519
2,35475
2,63752
1,21605
2,13568
1,50646
1,47844
1,78158
1,11925
0,96641
1,77649
0,87470
2,01849
1,58543
1,09632
2,34202
2,92028
3,23362
2,84896
0,68109
3,24890
0,90527
1,64912
1,59307
0,91291
1,17020
1,13199
3,02728
1,02245
3,32278
3,51129
2,85405
2,82348
1,39692
3,04001
1,16510
3,15465
1,06321
2,87443
1,57779
0,63524
3,25909
1,47589
0,45692
2,91264
1,56250
1,58543
2,22484
0,65052
0,39578
2,89736
3,60554
3,76348
1,60326
0,56901
1,17020
3,26164
3,62847
3,84245
3,28966
3,43996
3,75075
2,90500
3,06294
3,56733
2,75725
1,35361
2,07454
3,46798
3,31259
1,34597
0,34483
0,79828
2,92538
3,41703
1,76885
0,41871
0,25313
0,79573
2,44391
2,55091
1,13454
0,38814
0,45947
1,52175
2,52288
1,92679
0,94093
0,66836
0,86706
1,22370
1,59562
1,86565
1,98538
1,90131
1,66695
1,71535
2,05925
2,00321
1,63383
1,25936
0,84158
0,52825
0,34993
0,29898
0,30662
0,28879
0,27860
0,49513
0,58939
0,44928
0,30407
0,26841
0,37795
0,56901
0,50023
0,29643
0,38559
0,61741
0,61231
0,70402
1,19822
1,94971
2,59931
3,03237
3,38137
3,72018
3,89595
3,91633
3,76094
3,41703
3,21833
3,27692
3,42213
3,32023
2,97633
2,86934
3,21069
3,64375
3,86793
3,89085
3,89340
3,93416
3,80169
3,40175
2,83622
2,53307
2,53817
2,39806
1,96755
1,40202
0,85432
0,52825
0,39833
0,32191
0,26586
0,26077
0,33719
0,38814
0,34993
0,28879
0,29643
0,40342
0,50023
0,51806
0,48749
0,42380
0,31681
0,25058
0,30917
0,39833
0,58684
0,95622
1,39183
1,68223
1,65676
1,55996
1,80706
2,27069
2,58657
2,64771
2,55600
2,64261
3,00690
3,34316
3,51893
3,53931
3,50619
3,57752
3,70234
3,78386
3,82717
3,78131
3,70234
3,69725
3,71508
3,75584
3,80934
3,83481
3,81953
3,77113
3,68706
3,61064
3,53676
3,43486
3,29221
3,10625
2,95850
2,93812
3,00944
3,10115
3,13936
3,08587
3,06039
3,08077
3,09096
3,09351
3,03747
2,93302
2,82603
2,75980
2,79036
2,86934
2,86934
2,79801
2,73432
2,66554
2,60950
2,52798
2,34202
2,10765
1,89367
1,69497
1,55741
1,42240
1,23643
1,06066
0,92055
0,79063
0,68364
0,61741
0,57155
0,51806
0,46966
0,44673
0,44163
0,44673
0,46456
0,45692
0,46201
0,51806
0,59448
0,70147
0,83394
0,93584
1,05302
1,21860
1,40711
1,62874
1,84782
2,02868
2,22738
2,42608
2,58148
2,70120
2,80055
2,87188
2,92028
2,94576
2,98397
3,02473
3,06549
3,08841
3,06803
3,04511
3,02473
2,98397
2,91519
2,85405
2,79546
2,73177
2,69611
2,65280
2,60440
2,55091
2,48722
2,41589
2,32419
2,23248
2,16115
2,06944
1,53703
0,46711
1,65931
3,56224
3,90104
3,90359
1,88348
2,11530
3,37118
1,99811
2,65280
2,71904
1,90641
1,68478
2,13313
1,95736
1,95736
2,08218
2,52034
2,08982
2,69611
0,79573
2,47194
2,64516
2,88207
2,38023
0,46711
2,71394
1,75101
0,54608
2,26559
2,91519
1,11416
3,46543
3,64885
2,01085
1,73828
2,81074
3,13427
3,50619
2,56619
1,06321
0,72440
1,92933
2,73942
1,25172
3,25909
2,93557
2,83112
2,31654
3,35589
2,07708
3,58262
1,37654
3,26928
2,77253
3,50365
1,95736
3,35589
2,92283
2,89226
3,52402
3,47562
3,58771
3,89595
3,82972
3,27692
1,79941
0,90017
1,75101
3,34825
3,89340
3,82972
2,57383
1,71280
3,24635
3,50365
3,09860
3,50619
3,83991
3,63102
2,80820
1,37909
0,38304
0,36776
0,49004
2,14332
2,04906
0,50023
0,82630
0,42380
1,34852
2,46175
1,34088
0,35757
0,26331
0,42890
1,44532
2,20191
2,18408
2,12803
2,15096
2,27833
2,73687
3,26419
3,70999
3,88321
3,67432
3,18012
3,31514
3,84500
3,91123
3,95199
3,54440
2,79801
2,93557
3,38392
3,39920
2,76999
1,80451
1,16510
0,94857
0,72185
0,50787
0,32700
0,32445
0,80337
1,43004
1,63893
1,43513
1,25172
1,53958
2,18408
2,55345
2,35475
1,71280
1,26191
1,32814
1,59817
1,39692
0,82630
0,37031
0,27350
0,31426
0,47475
0,76261
1,26191
2,10765
2,96104
3,38392
3,41449
3,41958
3,65394
3,89850
3,88066
3,86283
3,90614
3,87302
3,90359
3,92397
3,90614
3,88321
3,59281
3,22343
2,88207
2,75980
2,72158
2,47703
1,93698
1,28993
0,82630
0,65562
0,64033
0,54353
0,35757
0,26841
0,28624
0,27860
0,25567
0,25822
0,31681
0,41616
0,45947
0,40852
0,32955
0,27860
0,25313
0,26331
0,25822
0,24039
0,25313
0,32191
0,59193
0,99952
1,14473
1,28738
1,59053
2,04906
2,43882
2,38787
2,02359
2,31400
2,85405
3,06294
3,11644
2,99161
2,91009
3,20305
3,39411
3,35080
3,31768
3,23362
3,20050
3,30495
3,33042
3,21324
3,06039
2,95850
2,96104
2,90500
2,76489
2,73432
2,83112
2,89481
2,85660
2,70630
2,60695
2,66554
2,79036
2,79291
2,64771
2,52288
2,52543
2,70375
2,85915
2,83622
2,76999
2,80055
2,94831
3,09860
3,11898
3,07568
3,06803
3,10370
3,12408
3,10115
2,99416
2,87188
2,82093
2,77508
2,69611
2,54326
2,36494
2,24521
2,15351
2,01085
1,86055
1,73828
1,63383
1,55741
1,50646
1,45296
1,40456
1,41475
1,44532
1,46570
1,37145
0,86960
0,44418
2,21719
3,60045
3,89595
3,54695
1,14982
1,44787
1,02245
2,03633
3,35080
2,03887
2,20191
0,69638
2,34456
1,17784
1,63128
1,61855
3,46798
1,76120
1,17020
1,32305
2,65790
0,59193
1,49372
1,21351
1,11161
2,92028
0,63779
1,87584
1,63128
3,51129
1,30776
3,66413
2,08218
3,05275
1,57015
1,98028
2,24521
0,86196
2,80055
0,50023
1,53193
2,15605
0,60212
3,27947
1,62364
2,20955
2,13568
0,98169
0,65562
3,48581
3,63866
1,30776
3,64885
3,80679
1,58034
0,96895
3,32533
3,31768
3,47308
3,79915
3,87302
3,87302
3,65649
3,14955
2,46939
1,50646
1,09378
1,83763
2,95085
3,24890
2,49232
1,41730
1,74337
3,23871
3,81698
3,84245
3,87557
3,97492
3,87047
3,59026
2,48467
0,82630
0,43909
1,55486
2,90245
2,21465
0,53844
0,31936
0,58174
2,26559
2,54326
1,16001
0,36776
0,37540
1,22370
2,10001
2,03378
1,72554
1,86055
2,31909
2,47958
2,49486
2,76744
3,37882
3,62592
3,30240
2,74196
2,79036
3,38392
3,69215
3,36354
2,40825
1,86565
2,16879
2,56619
2,40061
1,70771
1,05047
0,68619
0,47475
0,32700
0,26331
0,33719
0,71930
1,43768
2,04397
2,21210
2,12039
2,20446
2,62988
2,98652
2,89736
2,32928
1,65166
1,34088
1,35361
1,27210
0,84922
0,40342
0,27096
0,33719
0,51042
0,93329
1,54212
2,33438
3,24890
3,80934
3,91378
3,91378
3,90869
3,73291
3,24890
2,78018
2,71904
2,96359
3,20050
3,16738
2,95085
3,13427
3,54186
3,89850
3,87302
3,54695
3,23107
2,83622
2,29107
1,75356
1,32559
0,88998
0,59193
0,44673
0,32700
0,26331
0,32445
0,49768
0,63269
0,70912
0,88744
1,07340
1,28738
1,45551
1,46315
1,26700
1,08104
0,90781
0,88489
0,84668
0,57410
0,31681
0,32700
0,49258
0,62250
0,80592
1,16510
1,59053
1,81725
1,89876
2,07708
2,33183
2,59931
2,74961
2,85150
2,98906
3,10115
3,15210
3,21833
3,25654
3,32023
3,39665
3,40430
3,36354
3,25400
3,12153
3,12917
3,16484
3,05530
2,88207
2,77253
2,80310
2,95085
3,01454
2,94831
2,89736
2,86679
2,89481
2,95595
2,95850
2,96359
3,02218
3,06039
3,11134
3,17757
3,25654
3,36863
3,47053
3,51383
3,54440
3,58771
3,64630
3,70234
3,73037
3,72782
3,71508
3,71508
3,68706
3,67687
3,64885
3,54950
3,40175
3,27947
3,13172
3,00944
2,86934
2,65026
2,38023
2,10001
1,85546
1,66440
1,50391
1,35616
1,21605
1,09123
0,98424
0,90272
0,84413
0,80082
0,78809
0,80592
0,81865
0,84668
0,92055
1,01226
1,09632
1,16765
1,24662
1,37145
1,56250
1,77649
1,96755
2,13058
2,29871
2,51015
2,73942
2,74451
1,99557
0,52061
2,13058
3,62083
3,82462
2,62988
2,72668
2,87443
3,04766
1,74847
2,21465
2,16879
2,59676
2,62988
1,99302
3,32278
2,36494
2,76234
2,28343
2,64261
2,84386
1,61091
2,31909
3,18776
2,77508
1,00971
0,54863
2,58657
0,88744
2,54836
2,99416
3,24381
1,59307
2,66045
1,55996
1,15237
1,46315
1,37654
2,36749
2,57129
1,18294
0,44928
2,57129
0,84413
0,40597
2,83367
3,40175
3,71253
1,36635
3,67178
1,18294
3,54186
2,35221
2,74451
3,37118
3,64121
1,48608
1,79432
3,69470
3,73037
3,81443
3,69215
3,63866
3,89595
3,95454
3,49855
1,71280
0,51296
0,64033
2,12803
3,40684
3,48072
1,80196
0,44418
0,85941
3,04766
3,84245
3,94180
3,83226
3,67942
3,81188
3,83736
2,71139
1,11161
1,61600
3,56988
3,87047
3,00180
0,68364
0,32955
1,96755
3,56733
2,88971
0,99188
0,32955
0,43654
1,04028
1,39692
1,29248
1,15492
1,00207
0,75242
0,57155
0,68364
1,06066
1,43258
1,09632
0,41107
0,26331
0,47985
1,46825
1,80960
0,98678
0,37540
0,44163
1,12435
1,45296
1,03009
0,53589
0,30662
0,26077
0,25313
0,26331
0,25822
0,28879
0,54098
0,88234
0,96131
0,73459
0,40597
0,29643
0,38559
0,58429
0,49768
0,28115
0,48494
0,66326
0,57410
0,69893
1,25936
2,04906
2,81074
3,25654
3,54440
3,74310
3,85774
3,89340
3,64630
3,27183
3,30240
3,57752
3,60809
3,23107
2,75725
2,89990
3,51129
3,89340
3,95709
3,87302
3,81698
3,72018
3,33042
2,89226
2,31654
1,91405
1,88857
1,88603
1,59053
1,06321
0,54098
0,32445
0,31681
0,31426
0,25567
0,29134
0,46711
0,48749
0,35502
0,29643
0,31936
0,44163
0,62250
0,61741
0,51551
0,43909
0,33210
0,25567
0,26841
0,33210
0,48749
0,83649
1,30521
1,55231
1,38928
1,20332
1,43768
1,87839
2,15860
2,16115
1,94462
1,91405
2,31400
2,74706
2,98906
3,03747
3,01963
3,09606
3,26928
3,41958
3,51638
3,50365
3,39156
3,30240
3,30495
3,42213
3,60554
3,72782
3,73037
3,65649
3,58771
3,59281
3,60554
3,53931
3,40430
3,23107
3,07822
3,06039
3,13936
3,21833
3,29985
3,33042
3,32533
3,37882
3,44505
3,48581
3,47308
3,36608
3,24126
3,14955
3,14955
3,19795
3,16738
3,01454
2,83112
2,67064
2,57638
2,46175
2,25031
1,97519
1,67969
1,42240
1,23898
1,07085
0,86960
0,67090
0,51806
0,39833
0,33464
0,30662
0,29643
0,27860
0,26077
0,25567
0,25567
0,25313
0,25313
0,26586
0,28369
0,31426
0,38050
0,52061
0,70402
0,87470
1,03009
1,18039
1,34597
1,57779
1,85036
2,11530
2,35221
2,58402
2,77253
2,91774
3,04001
3,12153
3,18522
3,24635
3,29476
3,36099
3,40430
3,41194
3,41703
3,41703
3,39411
3,34570
3,28457
3,19286
3,09860
2,96614
2,74961
2,52543
2,18662
0,90017
1,55741
3,59281
2,79801
2,17898
2,55855
1,57015
2,58402
2,29616
1,49882
2,01595
2,43372
2,69356
2,10256
2,26305
2,55600
2,39042
1,21605
1,79687
2,32419
2,81074
2,38023
2,95085
3,33806
2,87188
1,09887
0,32700
2,78527
1,52684
2,01849
0,81356
0,34229
0,63779
0,62760
0,89762
3,57497
1,98792
1,54977
0,62250
2,91264
3,81188
3,32533
3,38392
0,62250
0,48494
2,89990
3,67687
3,57497
1,28483
2,60186
1,57779
3,52912
0,94857
3,24635
3,41449
3,76348
3,47053
3,53676
3,92142
3,59790
1,86310
1,16765
3,16738
3,76858
3,75075
1,48353
0,39578
0,28879
1,30012
3,17757
3,59535
2,83367
1,86565
2,49741
3,65394
3,73291
3,52657
0,82375
2,63752
1,23643
0,54098
2,18153
3,24126
2,47194
1,42749
2,06689
1,89367
3,00944
3,17503
2,95595
0,66836
2,23248
2,26050
3,71763
0,90781
3,01199
3,05530
2,64261
2,59931
2,19936
1,33578
3,14955
2,26559
0,94093
1,47080
0,67600
1,14473
0,40852
0,27860
0,25822
0,96386
1,82489
0,75497
0,29898
0,30662
1,27464
2,68847
2,03378
0,59448
0,93329
0,56901
1,62874
0,83903
0,47730
0,85432
0,35757
0,43909
0,33464
0,25567
0,25567
0,24803
0,28369
0,30662
0,71421
0,94857
0,71421
0,58174
1,17020
2,48467
3,24890
3,38392
3,38392
3,61828
3,92142
3,56988
3,35080
3,39156
2,81329
1,85036
1,49627
2,13058
2,85150
2,61969
1,99811
2,44901
3,54695
3,94435
3,81698
3,76603
3,77367
3,83991
3,33551
3,08587
3,02982
2,74706
2,08473
1,33069
0,96641
0,81101
0,53334
0,30662
0,26841
0,32700
0,42126
0,62505
0,87215
0,87725
0,73459
0,68874
0,86960
1,22370
1,42749
1,23898
0,76261
0,38814
0,27605
0,25567
0,27096
0,42380
0,77280
1,11670
1,20586
1,14982
1,10906
1,13963
1,33324
1,61091
1,68478
1,57524
1,48863
1,64402
2,15605
2,64516
2,79291
2,75725
2,81584
3,06039
3,29730
3,40430
3,47562
3,53421
3,55969
3,64121
3,79150
3,91378
3,94945
3,94945
3,92142
3,84500
3,80424
3,84500
3,87557
3,81953
3,63866
3,54695
3,68197
3,80169
3,78896
3,70489
3,62592
3,64630
3,72018
3,72018
3,66668
3,56988
3,40939
3,23107
3,10115
2,99671
2,91774
2,78018
2,48977
2,23757
2,08218
1,95736
1,85291
1,62619
1,26191
1,00971
0,86451
0,73204
0,60977
0,46456
0,32700
0,26077
0,24294
0,24039
0,24039
0,24803
0,26331
0,28369
0,28115
0,25313
0,30662
0,37795
0,42890
0,52825
0,69638
0,94348
1,12180
1,10651
1,18803
1,45806
1,74847
2,04906
2,29871
2,50505
2,79036
3,09351
3,32787
3,51893
3,63611
3,70489
3,76603
3,79915
3,82717
3,82972
3,84245
3,86793
3,87812
3,88831
3,86793
3,84245
3,82972
3,73801
3,40939
3,02728
2,78272
2,61969
2,42354
2,17389
2,02614
2,04906
2,01085
1,57269
0,52570
1,40711
3,31259
3,76094
3,43486
2,33947
2,53562
2,07708
2,35985
2,71139
2,83622
2,22993
1,21096
1,59817
1,63383
1,16256
1,92424
2,80820
2,51015
2,14077
1,65421
2,62988
2,68847
2,00830
3,00435
0,80337
1,07849
3,47817
2,59421
3,56224
1,62109
1,09123
0,87470
0,33974
1,63383
3,14446
1,24662
0,58174
0,64033
2,81839
3,76094
3,90614
3,24890
1,16256
0,88998
2,11784
3,25654
2,75725
0,60722
0,62760
0,85941
1,77394
0,56391
2,69866
3,77367
3,82462
3,67687
3,89340
3,94945
3,91888
3,09096
1,94717
2,99925
3,73546
3,82207
2,81074
0,58174
0,34993
2,12039
3,75584
3,88831
2,43118
0,83903
1,46315
3,56733
3,61064
3,73801
3,92397
3,65649
2,89226
2,44137
1,80196
0,68109
0,32445
0,76771
1,95226
1,76630
0,48749
0,59958
0,40852
0,56901
1,05557
0,50787
0,38814
0,77280
0,53589
0,31426
0,59448
0,61231
0,42890
0,34483
0,38814
0,67090
1,26445
1,85546
1,86820
1,47844
1,58798
2,57638
3,60809
3,86793
3,77367
3,37627
3,25145
3,40430
3,49600
3,45779
3,18522
2,76999
2,40316
1,89622
1,53448
1,48863
1,44277
1,07085
0,48749
0,28369
0,26586
0,28624
0,34483
0,27350
0,38304
0,53079
0,35247
0,27605
0,29898
0,26586
0,26331
0,30662
0,51806
0,90781
1,30776
1,65421
2,06689
2,47703
2,89736
3,42467
3,82207
3,91633
3,90104
3,90869
3,91633
3,76603
3,44760
3,34061
3,54695
3,77367
3,82717
3,75075
3,79150
3,90104
3,87047
3,65649
3,34570
3,19031
3,09860
2,85915
2,40061
1,82998
1,34597
1,06576
0,94348
0,80337
0,55372
0,34483
0,26586
0,26077
0,26841
0,25567
0,25313
0,26331
0,27605
0,26841
0,25567
0,26077
0,27350
0,29388
0,29388
0,33464
0,59193
1,04283
1,36890
1,44532
1,45551
1,66440
2,04142
2,34456
2,51015
2,65535
2,72923
2,89481
3,13172
3,28202
3,38392
3,47053
3,47562
3,47308
3,54695
3,62592
3,68706
3,70999
3,69725
3,61318
3,51383
3,52657
3,60045
3,56988
3,42467
3,26673
3,18267
3,14955
3,10625
2,98652
2,83622
2,71649
2,67318
2,61714
2,47958
2,33438
2,27069
2,22738
2,14841
2,08218
2,09492
2,17643
2,28597
2,28343
2,21719
2,17898
2,21719
2,25286
2,26559
2,21974
2,15860
2,13822
2,12294
2,08727
1,99811
1,84017
1,69497
1,62619
1,58034
1,50646
1,42749
1,35616
1,26700
1,19313
1,14727
1,11161
1,06576
1,04792
1,06321
1,11161
1,13454
1,14982
1,17275
1,21351
1,29502
1,38418
1,47334
1,56760
1,67459
1,80706
1,94971
2,08727
2,20191
2,34202
2,48467
2,62988
2,75215
2,83112
2,90755
2,99416
3,05020
3,09860
3,11898
3,12917
3,14701
3,12917
3,06803
2,99416
2,90755
2,84896
2,81074
2,74706
2,41589
1,18548
0,63269
2,52798
3,59281
3,88321
2,60695
2,79036
1,92424
1,26700
2,41080
3,20814
2,12039
1,15492
2,15860
2,55345
0,67345
2,00830
1,28229
1,56760
2,47958
1,77649
3,07568
2,05925
3,54186
0,89253
2,03887
3,26673
3,38392
2,06944
2,11275
3,48836
3,61318
3,78896
2,72413
0,56136
0,42380
2,42354
3,71763
1,93188
1,79432
3,11898
2,59931
1,01990
0,30407
0,70147
3,07058
3,86283
3,55969
1,08104
0,42126
2,95340
3,48072
3,12663
0,66326
1,20332
0,77280
0,34993
0,55882
1,67969
2,47958
3,18012
3,80934
3,84755
3,24126
2,89226
3,62337
3,26928
1,78923
2,18153
3,63866
3,89595
3,88831
2,30126
0,97914
1,70516
3,31768
3,88321
3,88066
3,07822
2,13822
2,35221
3,56733
3,12408
2,17134
3,26673
3,90359
3,73291
1,81725
0,42635
0,66326
2,44646
3,11389
2,09492
0,97914
0,69128
1,00716
1,54722
1,74592
1,93952
2,13058
1,79687
1,22115
1,00971
1,48353
2,40570
2,91774
2,43372
1,61091
1,78158
2,98397
3,72782
3,54440
2,47703
1,72299
2,13058
2,81329
2,83877
2,35221
1,78923
1,48608
1,30012
1,07085
0,97914
0,92819
0,72949
0,43145
0,27605
0,27350
0,26331
0,26077
0,28624
0,50023
0,89253
0,94857
0,65307
0,46966
0,50023
0,62760
0,67090
0,53079
0,36012
0,27096
0,25313
0,28115
0,30917
0,44928
0,89762
1,57524
2,06944
2,25031
2,34456
2,75470
3,39665
3,80934
3,89595
3,91123
3,91633
3,92907
3,93416
3,95199
3,94180
3,93161
3,98766
3,98256
3,94435
3,90104
3,75584
3,44251
2,98397
2,45410
2,06689
1,93698
1,86820
1,68988
1,31540
0,84413
0,60212
0,57155
0,53334
0,38304
0,26331
0,28369
0,32700
0,30662
0,28879
0,27605
0,34483
0,49004
0,52825
0,42126
0,33974
0,28624
0,27860
0,26077
0,30662
0,42380
0,60722
0,80337
0,96641
1,06066
1,08613
1,23898
1,47589
1,65421
1,83508
1,92424
1,93443
2,12039
2,39551
2,62478
2,74451
2,63752
2,51015
2,62988
2,85915
3,03237
3,02982
2,84896
2,75470
2,86424
2,97633
3,07822
3,07313
3,03747
3,10879
3,19541
3,23107
3,23871
3,21833
3,20050
3,21833
3,20050
3,21833
3,28457
3,31259
3,32023
3,29221
3,24126
3,25145
3,31259
3,34061
3,30240
3,22343
3,14701
3,12408
3,11898
3,05530
2,92538
2,78272
2,68083
2,57129
2,45156
2,30381
2,14841
2,02104
1,87329
1,71535
1,60581
1,50901
1,38928
1,27210
1,17275
1,09123
1,06830
1,03773
0,97914
0,94093
0,93329
0,96386
1,01481
1,06321
1,08613
1,12944
1,19058
1,27464
1,40456
1,54467
1,67459
1,77649
1,86310
1,97773
1,96245
1,00207
0,88744
3,00690
3,68961
3,42722
1,40966
1,27974
3,19286
2,60950
3,01963
2,17898
2,59167
2,03633
2,02359
1,81725
2,34966
2,52798
2,94321
2,43627
1,38164
1,34597
1,54467
3,55969
1,46570
1,58034
0,79318
2,09237
1,23643
1,71280
1,17020
2,47703
0,76261
3,05784
1,95736
2,94576
0,91546
2,67318
1,25426
0,62505
3,04001
0,60977
1,14727
3,02728
1,35616
3,00690
3,32278
3,41449
2,11020
0,90272
0,47220
2,80820
3,13682
0,86706
3,13682
3,33297
2,02614
2,00830
3,44505
3,89595
3,90614
3,90359
3,53676
3,76094
3,90614
3,97747
3,44760
1,73828
0,65817
0,85941
2,48722
3,65649
3,14701
1,27464
0,78554
2,18917
3,64121
3,90614
3,93416
3,93416
3,93416
3,90614
3,38646
1,30521
0,53589
1,71280
3,31004
3,21833
1,38673
0,38050
0,38814
1,37654
