1,22370
1,21096
1,20332
1,19822
1,19822
1,19822
1,19822
1,19313
1,18039
1,18803
1,18294
1,18039
1,19822
1,18803
1,17020
1,17275
1,17020
1,17020
1,18294
1,18803
1,18548
1,19313
1,17020
1,18039
1,19313
1,19058
1,20332
1,20332
1,20841
1,21351
1,21096
1,20077
1,22370
1,21860
1,21860
1,22115
1,21351
1,22370
1,22370
1,21860
1,23134
1,22370
1,22115
1,23389
1,22370
1,22879
1,23389
1,22624
1,22879
1,22879
1,21351
1,21351
1,21096
1,20332
1,19822
1,20841
1,19313
1,20332
1,19313
1,19822
1,20077
1,21096
1,20332
1,20586
1,20586
1,20332
1,20332
1,21860
1,21605
1,22370
1,22370
1,22624
1,21351
1,20586
1,21096
1,22624
1,25426
1,25426
1,23389
1,24408
1,23898
1,22879
1,25681
1,25936
1,25681
1,24153
1,24153
1,24408
1,24408
1,25172
1,25172
1,26445
1,24408
1,21860
1,22624
1,23898
1,23643
1,26700
1,27719
1,25426
1,23898
1,22624
1,25172
1,23389
1,26445
1,25681
1,25426
1,25426
1,24662
1,25936
1,28993
1,31795
1,36126
1,35361
1,30776
1,30012
1,35616
1,40456
1,41730
1,41985
1,40966
1,32305
1,29502
1,29248
1,32305
1,35361
1,34597
1,30267
1,29248
1,28483
1,29502
1,28483
1,30012
1,30012
1,30012
1,27719
1,27464
1,26445
1,27974
1,28738
1,27719
1,28483
1,27464
1,25172
1,24408
1,24153
1,25426
1,25681
1,25172
1,23898
1,22370
1,22115
1,21860
1,21096
1,21096
1,20841
1,20077
1,18294
1,18803
1,19313
1,19567
1,19058
1,19822
1,19567
1,18039
1,17020
1,19313
1,20841
1,20586
1,20332
1,20332
1,21860
1,21860
1,24408
1,32814
1,37654
1,38164
1,38164
1,39437
1,40456
1,40202
1,40711
1,41730
1,41221
1,40711
1,40711
1,40966
1,40202
1,40202
1,38164
1,29757
1,26700
1,25172
1,23643
1,23389
1,23134
1,21860
1,21351
1,20332
1,19313
1,20586
1,18294
1,18548
1,18548
1,18039
1,17784
1,17275
1,16765
1,17275
1,17275
1,17020
1,17020
1,18294
1,17784
1,18803
1,19058
1,19058
1,20841
1,21351
1,23134
1,25936
1,26445
1,27974
1,30521
1,31540
1,32559
1,35616
1,38673
1,40202
1,44023
1,47334
1,50901
1,54722
1,59307
1,61855
1,63638
1,65931
1,68223
1,68223
1,68733
1,70007
1,66440
1,65166
1,64657
1,64402
1,64147
1,64402
1,64912
1,66185
1,67459
1,66950
1,66185
1,64912
1,66440
1,66440
1,66950
1,67969
1,67204
1,64657
1,63638
1,63893
1,63128
1,63893
1,65166
1,62619
1,60836
1,60072
1,59562
1,59307
1,61855
1,61855
1,61091
1,61855
1,59817
1,59307
1,61091
1,62619
1,62364
1,62874
1,63383
1,66440
1,65931
1,65931
1,69242
1,69242
1,73318
1,78158
1,78923
1,80196
1,82489
1,83763
1,85036
1,85291
1,86565
1,87584
1,88093
1,89112
1,87074
1,88857
1,90131
1,91150
1,91405
1,92169
1,95481
1,97264
1,98792
2,01849
2,05416
2,07454
2,06689
2,06180
2,07963
2,10001
2,10001
2,08982
2,06689
2,06435
2,07454
2,06944
2,06944
2,07708
2,06689
2,04652
2,02868
2,02359
2,02614
2,01849
1,97773
1,95481
1,93698
1,91405
1,88603
1,88348
1,86820
1,84782
1,85546
1,84017
1,82234
1,82234
1,82744
1,80960
1,83253
1,82234
1,80960
1,82489
1,81215
1,83253
1,85036
1,84017
1,85036
1,85291
1,85291
1,87584
1,89622
1,88348
1,90386
1,92679
1,95226
1,97773
1,99557
2,00321
2,01340
1,99557
1,97264
1,97519
1,97264
1,97264
1,99302
1,97773
1,95736
1,95226
1,95481
1,95226
1,95990
1,96245
1,93952
1,93188
1,90895
1,89367
1,90386
1,90386
1,89622
1,89112
1,85801
1,82489
1,81470
1,81725
1,82489
1,82234
1,81725
1,78413
1,75866
1,74337
1,74082
1,74847
1,75101
1,72809
1,70261
1,68733
1,66695
1,66950
1,67969
1,66950
1,66185
1,64657
1,62619
1,60836
1,59562
1,53193
1,49882
1,50646
1,48608
1,48353
1,47844
1,46825
1,46570
1,47844
1,49627
1,50901
1,50391
1,52175
1,54977
1,55231
1,59307
1,65166
1,68733
1,69497
1,69752
1,71280
1,73828
1,76630
1,76885
1,76885
1,75356
1,75356
1,77394
1,80196
1,82998
1,83253
1,82998
1,82489
1,81215
1,82489
1,85036
1,88093
1,89622
1,88348
1,86820
1,86055
1,87329
1,89367
1,84782
1,81215
1,80706
1,78413
1,76120
1,75356
1,76885
1,78413
1,79432
1,77649
1,74847
1,74847
1,76120
1,77394
1,78158
1,79177
1,79941
1,79177
1,77394
1,78158
1,81470
1,85036
1,85546
1,85291
1,85801
1,87584
1,89876
1,92679
1,95226
1,98028
2,00066
2,02868
2,04142
2,05416
2,07963
2,11020
2,11784
2,11020
2,10256
2,10765
2,11275
2,12803
2,14841
2,15605
2,14587
2,12803
2,13058
2,15096
2,16115
2,16624
2,17389
2,16879
2,15096
2,13568
2,12803
2,13568
2,14077
2,14077
2,13058
2,09492
2,06435
2,05161
2,02868
2,02614
2,01340
1,97773
1,93698
1,89622
1,88348
1,87839
1,87329
1,85801
1,82998
1,77649
1,73573
1,73063
1,73573
1,73573
1,73063
1,72809
1,70771
1,68223
1,66950
1,67714
1,69242
1,69497
1,68478
1,66950
1,66440
1,65421
1,66185
1,67204
1,68223
1,68478
1,65931
1,64147
1,64147
1,65166
1,65676
1,65931
1,66695
1,65676
1,63383
1,61600
1,61855
1,63128
1,63893
1,62109
1,60072
1,58543
1,59053
1,58798
1,59053
1,59307
1,58288
1,56505
1,54977
1,54977
1,55741
1,55996
1,54977
1,54977
1,54467
1,52429
1,51920
1,53448
1,55231
1,55231
1,54722
1,54977
1,55486
1,54977
1,55996
1,56250
1,55996
1,55996
1,55741
1,53193
1,52684
1,52429
1,48863
1,46570
1,41475
1,36890
1,35361
1,34088
1,30776
1,31031
1,30012
1,30521
1,30012
1,30267
1,31540
1,31540
1,32814
1,34342
1,39437
1,42240
1,43768
1,43004
1,43768
1,44532
1,43513
1,43768
1,45042
1,44277
1,45042
1,45806
1,45042
1,46061
1,46315
1,45551
1,46315
1,45551
1,45296
1,46825
1,46825
1,46315
1,47080
1,46315
1,45806
1,47080
1,46825
1,46825
1,47589
1,47334
1,47334
1,47844
1,47589
1,47334
1,48353
1,47589
1,46570
1,46570
1,47080
1,46315
1,45806
1,46315
1,46570
1,45551
1,44787
1,44277
1,43768
1,43768
1,43004
1,41985
1,42240
1,42240
1,41221
1,39437
1,38418
0,13085
-0,01945
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03219
-0,03473
-0,03219
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,04238
-0,03983
-0,03219
-0,03473
-0,03983
-0,03219
-0,02454
-0,03219
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03983
-0,03219
-0,03473
-0,03473
-0,03983
-0,02964
-0,02709
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03219
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,04238
-0,02964
-0,03473
-0,03983
-0,03473
-0,03473
-0,03728
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,03473
-0,02964
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,02964
-0,03219
-0,03728
-0,03219
-0,03219
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,02964
-0,03473
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,02709
-0,03473
-0,03983
-0,03728
-0,03728
-0,04238
-0,03728
-0,03219
-0,04238
-0,03728
-0,03728
-0,04238
-0,03473
-0,03983
-0,04492
-0,03983
-0,03219
-0,02964
-0,03473
-0,03219
-0,03473
-0,02964
-0,03219
-0,04238
-0,03728
-0,03219
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03473
-0,03983
-0,03728
-0,03219
-0,03473
-0,03473
-0,02709
-0,03983
-0,03473
-0,03728
-0,04492
-0,03983
-0,03728
-0,03983
-0,02964
-0,03219
-0,04238
-0,02964
-0,03728
-0,04492
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,03983
-0,02454
-0,03219
-0,03983
-0,03219
-0,03983
-0,04492
-0,03728
-0,03728
-0,04238
-0,03473
-0,03473
-0,04238
-0,03473
-0,03728
-0,04492
-0,03219
-0,03983
-0,04238
-0,02709
-0,03473
-0,03728
-0,02709
-0,03219
-0,03728
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02709
-0,03473
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,04238
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03728
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03219
-0,02964
-0,03473
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03219
-0,02964
-0,02964
-0,03219
-0,02709
-0,03219
-0,04238
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,03473
-0,03473
-0,03728
-0,03728
-0,03728
-0,04238
-0,03983
-0,02964
-0,02964
-0,03728
-0,03473
-0,02709
-0,03473
-0,03983
-0,03728
-0,03473
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,03728
-0,03728
-0,04492
-0,04238
-0,03983
-0,03728
-0,03983
-0,03219
-0,02709
-0,03219
-0,03473
-0,02964
-0,04492
-0,03983
-0,02964
-0,04238
-0,03473
-0,03473
-0,03473
-0,02964
-0,03728
-0,03728
-0,03219
-0,04238
-0,02964
-0,03473
-0,03983
-0,02709
-0,03219
-0,03219
-0,02709
-0,03728
-0,03983
-0,03219
-0,04238
-0,03983
-0,02964
-0,03983
-0,02964
-0,03473
-0,04238
-0,03219
-0,03983
-0,04238
-0,02964
-0,03219
-0,03473
-0,02454
-0,03473
-0,03219
-0,02964
-0,04238
-0,03983
-0,03219
-0,04492
-0,04238
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03728
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03728
-0,03219
-0,02964
-0,03728
-0,03728
-0,03983
-0,03728
-0,02964
-0,04238
-0,03473
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,02454
-0,03219
-0,03983
-0,03473
-0,03219
-0,03728
-0,04492
-0,03728
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,03219
-0,04238
-0,02964
-0,03983
-0,04238
-0,02964
-0,03728
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,04238
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,02964
-0,03219
-0,03983
-0,03728
-0,03983
-0,04238
-0,03219
-0,04238
-0,03219
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03983
-0,03728
-0,02964
-0,03219
-0,03728
-0,03219
-0,03219
-0,04238
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03728
-0,03473
-0,04238
-0,03219
-0,03219
-0,03983
-0,04492
-0,03219
-0,03473
-0,03983
-0,02964
-0,03473
-0,03473
-0,02709
-0,03728
-0,04238
-0,03219
-0,03728
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,04492
-0,03219
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,03219
-0,02964
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,04238
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,02454
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03728
-0,03219
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,02709
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03983
-0,04492
-0,03219
-0,03728
-0,04238
-0,02964
-0,03983
-0,03219
-0,02964
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,03473
-0,04238
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,03983
-0,03219
-0,03728
-0,03473
-0,02964
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,04238
-0,03219
-0,03473
-0,03983
-0,03728
-0,03219
-0,04492
-0,03983
-0,03219
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,02709
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,02964
-0,03728
-0,03219
-0,02964
-0,03728
-0,04238
-0,02964
-0,03983
-0,03983
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03983
-0,03728
-0,03219
-0,04492
-0,03473
-0,02964
-0,04238
-0,03473
-0,02964
-0,04238
-0,03473
-0,03983
-0,04238
-0,03983
-0,03983
-0,03983
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,04492
-0,03728
-0,02964
-0,03983
-0,03473
-0,02709
-0,03219
-0,03219
-0,02964
-0,03983
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03219
-0,02964
-0,03728
-0,04492
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,02964
-0,03473
-0,03983
-0,02964
-0,03983
-0,04238
-0,03983
-0,03983
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,03728
-0,04492
-0,03728
-0,03219
-0,04238
-0,03473
-0,03473
-0,03983
-0,02964
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,03983
-0,03728
-0,03983
-0,02964
-0,03219
-0,04238
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03219
-0,02964
-0,03728
-0,03983
-0,03219
-0,04492
-0,03728
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,03983
-0,03728
-0,03728
-0,02964
-0,03219
-0,03219
-0,02964
-0,03219
-0,03473
-0,03219
-0,04492
-0,03983
-0,03728
-0,04238
-0,02964
-0,03728
-0,03983
-0,03728
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,02964
-0,02964
-0,03728
-0,02964
-0,03219
-0,04238
-0,03728
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,03219
-0,03219
-0,02709
-0,03473
-0,04238
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,03473
-0,02709
-0,03983
-0,03728
-0,02964
-0,04238
-0,03983
-0,03473
-0,03983
-0,03473
-0,02709
-0,03983
-0,03473
-0,03473
-0,04238
-0,03728
-0,03728
-0,04238
-0,03728
-0,03728
-0,03983
-0,02964
-0,03473
-0,03983
-0,02964
-0,03983
-0,04238
-0,03219
-0,03728
-0,03728
-0,02709
-0,03219
-0,03473
-0,02709
-0,03473
-0,03728
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02709
-0,03219
-0,03983
-0,03219
-0,03219
-0,04238
-0,03983
-0,03473
-0,04238
-0,03473
-0,02964
-0,03219
-0,03473
-0,03219
-0,03728
-0,03728
-0,03473
-0,03983
-0,04238
-0,03219
-0,03219
-0,03983
-0,02964
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02709
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,03983
-0,03728
-0,03728
-0,03728
-0,03728
-0,03728
-0,03219
-0,03983
-0,04492
-0,03728
-0,03473
-0,03219
-0,03219
-0,03728
-0,03219
-0,02709
-0,03728
-0,04238
-0,04492
-0,03219
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,04238
-0,03983
-0,03219
-0,03473
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,02964
-0,02964
-0,03728
-0,03983
-0,03219
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,04238
-0,04238
-0,03473
-0,03728
-0,04238
-0,03473
-0,02709
-0,03219
-0,03473
-0,02964
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03983
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03728
-0,04492
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03219
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,03219
-0,03473
-0,04492
-0,03983
-0,02964
-0,03983
-0,03219
-0,02709
-0,03728
-0,02709
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03728
-0,03473
-0,04238
-0,03983
-0,03728
-0,04238
-0,03728
-0,03473
-0,03219
-0,03219
-0,03473
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,03728
-0,03983
-0,02964
-0,03473
-0,03983
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,03983
-0,03473
-0,02709
-0,03983
-0,03219
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,03219
-0,02709
-0,03473
-0,03983
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,02709
-0,03219
-0,03728
-0,03983
-0,03473
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,03219
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,03473
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,02709
-0,03219
-0,03473
-0,02964
-0,03983
-0,03983
-0,02964
-0,03728
-0,03473
-0,02964
-0,04238
-0,03728
-0,02964
-0,04238
-0,04238
-0,03219
-0,04238
-0,03983
-0,03473
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,03728
-0,02709
-0,03219
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,03219
-0,03219
-0,03728
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02454
-0,03473
-0,03728
-0,03983
-0,03473
-0,03983
-0,04238
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,04492
-0,03728
-0,02964
-0,03219
-0,03728
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,03983
-0,04492
-0,03983
-0,03728
-0,03983
-0,02709
-0,03473
-0,03728
-0,03219
-0,03473
-0,04238
-0,03473
-0,03983
-0,04492
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03983
-0,03983
-0,03983
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,03983
-0,04238
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,04238
-0,03473
-0,02709
-0,03983
-0,03473
-0,02964
-0,04492
-0,03728
-0,03473
-0,03728
-0,03728
-0,02964
-0,03983
-0,03219
-0,02709
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,03219
-0,03219
-0,03219
-0,03219
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,02964
-0,03728
-0,03728
-0,02964
-0,04492
-0,03983
-0,03219
-0,03983
-0,03219
-0,03219
-0,03219
-0,02709
-0,03983
-0,03728
-0,02964
-0,03983
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,03219
-0,04747
-0,03983
-0,03983
-0,03983
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03728
-0,03473
-0,02709
-0,03219
-0,03983
-0,03473
-0,03983
-0,03983
-0,04492
-0,03219
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02709
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,03473
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,03219
-0,03728
-0,03219
-0,02709
-0,03219
-0,04238
-0,03983
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,03728
-0,04492
-0,03983
-0,02964
-0,03219
-0,03728
-0,03219
-0,02964
-0,03219
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,03473
-0,02709
-0,03728
-0,03983
-0,03728
-0,03219
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03219
-0,03728
-0,03473
-0,03473
-0,03983
-0,04238
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,04238
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03473
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03473
-0,02454
-0,02964
-0,04238
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03983
-0,04238
-0,03728
-0,03473
-0,03473
-0,03983
-0,03219
-0,02709
-0,03473
-0,04238
-0,03983
-0,02964
-0,02964
-0,04492
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,03728
-0,02964
-0,03473
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03219
-0,03219
-0,03983
-0,03728
-0,03983
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03473
-0,03219
-0,04238
-0,03473
-0,03983
-0,03983
-0,03728
-0,03473
-0,03983
-0,02709
-0,03219
-0,03219
-0,02964
-0,04238
-0,04238
-0,03983
-0,03983
-0,02964
-0,03473
-0,03219
-0,02964
-0,03473
