3,96982
3,94690
3,88831
3,75839
3,60045
3,45524
3,29221
3,00690
2,51524
1,95736
1,43768
1,00207
0,63779
0,36521
0,24548
0,27605
0,39578
0,58684
0,84158
1,13454
1,36126
1,51410
1,63383
1,68223
1,62619
1,47334
1,26700
1,06321
0,86706
0,63269
0,40852
0,26331
0,25313
0,37540
0,61741
0,91800
1,29757
1,68223
2,01849
2,37004
2,74706
3,07822
3,28966
3,43996
3,57752
3,70489
3,78386
3,80679
3,78131
3,73546
3,67942
3,64885
3,60045
3,47562
3,33297
3,18776
3,00180
2,83367
2,62733
2,36494
2,11784
1,86310
1,59307
1,32559
1,10906
0,88744
0,69128
0,53334
0,42380
0,35757
0,31426
0,29388
0,29134
0,27860
0,28624
0,31681
0,33210
0,32700
0,35757
0,40852
0,48749
0,57665
0,67855
0,78044
0,92565
1,11416
1,32559
1,47844
1,62109
1,74592
1,83508
1,91660
2,03887
2,16879
2,27833
2,35475
2,38278
2,36240
2,32419
2,27324
2,15860
1,98792
1,85036
1,74847
1,65421
1,54467
1,42749
1,34088
1,27210
1,25172
1,25172
1,23898
1,24408
1,27464
1,34088
1,42494
1,51920
1,57779
1,64147
1,72299
1,84272
1,98538
2,13058
2,25286
2,36749
2,48467
2,57383
2,64007
2,68592
2,68592
2,67318
2,64007
2,58148
2,49486
2,40570
2,31145
2,20700
2,06944
1,91405
1,75611
1,59817
1,44277
1,28993
1,12689
0,97914
0,85687
0,77025
0,68874
0,62505
0,57155
0,52825
0,49004
0,46201
0,45692
0,47220
0,49513
0,52825
0,57410
0,64033
0,73714
0,84922
0,96386
1,10142
1,24662
1,39692
1,54977
1,69242
1,82234
1,94971
2,07708
2,19681
2,29107
2,37513
2,46684
2,55345
2,60950
2,65026
2,67318
2,68083
2,64516
2,57383
2,50251
2,39551
2,28852
2,18408
2,06944
2,14841
2,70120
3,52912
3,81443
3,35844
2,87188
3,68706
3,83736
3,82207
3,36608
0,87979
0,29388
0,36521
0,34229
0,49768
1,08104
0,59448
1,55741
3,23107
1,13708
1,65421
1,83253
1,41730
3,67178
3,83991
0,93329
0,77280
0,45692
2,78782
3,02473
0,69128
1,68223
1,53703
0,53844
0,55627
2,61204
3,83226
3,40175
2,39806
3,15210
3,92652
3,79660
3,84500
3,97747
3,89085
2,88462
2,04142
2,36494
3,59790
4,02587
4,02332
3,09860
2,66554
3,75329
3,57752
3,20050
3,69470
3,82207
2,91519
1,04792
0,32445
0,50787
1,12689
0,85432
0,29898
0,49004
0,33719
0,25822
0,23784
0,50023
1,25426
1,06066
0,50787
0,31936
0,40342
0,59193
0,68874
0,52061
0,27605
0,24294
0,24803
0,25567
0,35757
0,75752
1,30012
1,81215
2,50760
3,19031
3,45779
3,27692
2,92793
3,11389
3,59790
3,81443
3,59281
2,96614
2,57129
2,99161
3,56478
3,60045
2,92283
1,96245
1,56250
1,85801
2,12039
1,84527
1,25172
0,75752
0,61995
0,67090
0,75752
0,75752
0,64798
0,55117
0,50532
0,53079
0,73204
1,12180
1,47589
1,61855
1,64912
1,84782
2,43882
3,12408
3,52657
3,65649
3,69725
3,85264
3,97492
3,79150
3,52912
3,45270
3,48072
3,39665
3,21833
3,01199
2,93047
3,05784
3,28966
3,49346
3,62083
3,77113
3,85774
3,92397
4,01823
3,80424
3,53421
3,31004
3,01199
2,48977
1,81470
1,20586
0,84413
0,67090
0,54353
0,38814
0,26331
0,22001
0,21746
0,24294
0,27096
0,28624
0,28879
0,31426
0,38050
0,51806
0,73968
0,99952
1,20332
1,38928
1,64402
2,01340
2,46684
2,85405
3,11898
3,30495
3,49600
3,67942
3,84245
3,95454
4,02077
4,03351
4,02077
4,01058
3,99275
3,97492
4,00039
4,05389
4,01568
3,96982
4,00294
3,96473
3,91378
3,92652
3,82462
3,45779
3,08077
2,90500
2,75725
2,56110
2,24012
1,95990
2,00066
2,07454
1,75101
1,44787
1,32559
1,26445
1,27719
1,23643
1,04283
1,01226
1,11161
1,17529
1,21860
1,17020
1,08359
1,17529
1,40711
1,56250
1,58798
1,57015
1,63128
1,73318
1,78923
1,73318
1,66185
1,68988
1,79177
1,85036
1,81215
1,70261
1,63893
1,64147
1,65931
1,60072
1,46825
1,39437
1,61345
2,36749
3,45270
3,91378
3,77877
3,95709
3,72272
3,77113
3,77113
2,15860
0,65052
1,29502
0,42380
1,19822
0,51806
1,00971
0,45182
0,71421
0,80846
3,27947
2,42863
0,53079
0,51296
2,33438
2,72668
3,54186
1,52175
3,80934
1,70007
3,24381
3,24890
1,34597
3,19031
3,61573
1,03009
2,54072
0,88744
3,60554
3,92142
2,50505
1,39692
2,94576
3,88066
3,92907
3,81953
3,77113
3,95199
3,98511
3,81188
2,73432
2,08218
3,51638
3,80424
3,90869
2,01085
0,86196
2,02614
3,49600
3,13936
0,98933
0,32955
0,27096
0,53589
1,17275
0,77025
0,36521
0,92055
0,64798
0,27605
0,23529
0,41871
0,65307
0,52061
0,34483
0,32700
0,34229
0,27860
0,25567
0,27096
0,27350
0,23529
0,30662
0,79573
1,54212
1,83508
1,73318
1,75611
2,28852
2,97123
3,12917
2,75215
2,31400
2,35221
2,88207
3,41449
3,52657
3,31514
3,05275
3,03492
3,26928
3,35335
3,10115
2,72668
2,38023
2,24521
2,33947
2,38532
2,12549
1,81215
1,64912
1,55741
1,48608
1,36635
1,31286
1,40202
1,46570
1,41730
1,48863
1,74592
2,00830
2,22738
2,27069
2,28088
2,45410
2,79801
3,22852
3,52657
3,66159
3,76094
3,90869
4,01058
4,04625
4,04115
4,02587
3,99530
3,96473
3,96728
3,96982
3,95454
3,85519
3,68451
3,52402
3,36863
3,16738
2,91009
2,49996
2,06944
1,69242
1,42494
1,20332
0,97150
0,73968
0,57920
0,47730
0,41107
0,37031
0,37285
0,38050
0,39833
0,43399
0,53079
0,70912
0,89762
1,05557
1,21860
1,38673
1,58034
1,85036
2,13313
2,40316
2,62988
2,84896
3,03747
3,24635
3,43486
3,56988
3,63356
3,64885
3,65904
3,72018
3,77113
3,76858
3,72782
3,68706
3,69980
3,69980
3,66159
3,59790
3,54950
3,50365
3,47053
3,47562
3,43486
3,23107
2,89481
2,66809
2,58657
2,57383
2,54326
2,46175
2,34711
2,31400
2,19681
2,02868
2,03887
2,00321
1,88603
1,83253
1,76630
1,74847
1,82489
1,82998
1,77394
1,70261
1,61855
1,66695
1,84272
1,97773
1,99557
1,94462
1,91914
2,00066
2,04906
2,02868
2,00321
1,99302
1,99047
2,03378
2,07199
2,09492
2,11275
2,14332
2,16115
2,15096
2,13568
2,12294
2,10765
2,07963
1,97519
1,86565
1,82489
1,80196
1,77394
1,77904
1,84527
1,95990
2,04652
2,41335
3,53167
3,81698
3,48581
3,87557
3,82972
3,24890
3,28966
3,48072
3,24635
1,85546
0,45182
1,47844
1,65931
1,04028
3,40175
1,11670
3,04766
1,98792
2,29362
2,01595
1,28483
2,91264
0,55117
2,35221
0,98933
1,86565
1,61855
1,60581
1,45296
1,51156
2,29871
0,81865
3,33806
3,75329
0,95876
2,65535
1,07849
0,56901
0,34993
2,18153
3,84755
3,39411
1,73318
1,79432
3,45015
3,69725
3,81953
2,86169
1,50391
3,39156
3,10625
3,38901
3,11389
1,60581
2,77763
3,89850
3,89085
2,32419
0,54608
0,25567
0,82630
1,95990
1,27974
0,43145
1,04283
0,47985
0,44418
0,29134
0,68364
1,22879
0,89762
0,58684
0,62250
0,85177
1,01990
1,08359
0,94857
0,75497
0,78554
0,82375
0,50532
0,26586
0,34993
0,34993
0,34483
0,76516
1,75611
2,21974
1,86310
1,32814
1,34342
2,12803
2,92538
3,01709
2,40570
1,83253
2,13568
2,91264
3,14955
2,61459
1,91405
1,70007
2,09746
2,50760
2,25795
1,61091
1,23389
1,20332
1,18294
1,01481
0,89762
0,90781
1,00971
1,02245
0,91036
0,94857
1,25172
1,59053
1,75101
1,69752
1,65931
1,94462
2,49741
2,92538
3,08841
3,14955
3,37118
3,72527
3,94690
4,03351
4,05644
4,06153
4,05389
4,01823
3,97747
3,96728
3,98256
3,98001
3,96218
3,95964
3,96473
3,86793
3,65649
3,37882
3,03492
2,67573
2,31145
2,00066
1,70007
1,33324
0,96895
0,67600
0,52061
0,46201
0,42126
0,36521
0,30153
0,28115
0,28624
0,32700
0,37031
0,39323
0,41361
0,47730
0,61995
0,79318
0,95367
1,09123
1,24408
1,44023
1,66440
1,91150
2,15860
2,33438
2,49741
2,65790
2,87188
3,11644
3,32023
3,44505
3,50619
3,53931
3,57752
3,62337
3,65394
3,68451
3,68197
3,63102
3,61064
3,65394
3,70744
3,70489
3,63611
3,59535
3,53167
3,35844
3,05784
2,82348
2,66809
2,49996
2,34456
2,19936
2,12803
2,19681
2,01340
1,65676
1,53958
1,48353
1,39692
1,36380
1,22879
1,08868
1,12180
1,17275
1,21096
1,20077
1,07085
1,01481
1,13199
1,28229
1,34342
1,31540
1,27464
1,30012
1,32559
1,39183
1,89876
2,95340
3,77877
0,97660
2,57638
2,21974
0,59703
3,24126
2,18662
1,32305
2,92793
2,65280
1,39437
1,78158
2,64261
2,01849
2,25540
0,94603
1,54212
2,75215
0,72440
2,02614
1,65931
0,55117
2,07199
0,76261
1,03773
2,38023
0,41616
2,99671
0,91036
2,04142
3,14446
3,63611
0,91546
0,34738
3,10370
0,85941
2,71139
2,73177
3,07313
2,80055
0,93584
1,86565
0,56136
2,44391
2,69102
0,96641
0,36521
0,45182
3,13427
3,95199
3,87302
3,79405
3,89085
2,10765
0,43399
0,54863
0,59448
0,45182
0,67345
2,30126
3,70744
3,61318
2,54836
2,68592
3,87047
3,44505
2,81329
2,92283
3,43741
3,90869
4,00549
3,95964
3,31259
3,20814
3,78896
1,49882
0,34738
0,41361
0,98169
0,57920
0,82375
2,99925
3,79405
3,50365
2,82093
3,12408
3,85010
3,48836
3,02473
3,18776
3,53421
3,74820
3,54186
2,95340
2,20700
2,17389
3,21069
3,91888
4,01058
3,94435
3,81953
3,95199
3,67942
2,81329
2,13058
1,73063
1,44277
0,99188
0,44163
0,32445
0,68109
0,63269
0,29388
0,22510
0,29643
0,50787
0,40852
0,30153
0,86451
1,24153
1,22879
1,31031
1,81725
2,77253
3,61573
3,93671
4,01823
4,02842
3,96728
3,80934
3,50365
3,00180
2,64007
2,89481
3,46543
3,80169
3,82207
3,80424
3,98001
3,91378
3,60809
3,14955
2,70885
2,14841
1,38164
0,61231
0,26077
0,44418
0,78299
1,08104
1,54977
2,25286
2,87188
3,24890
3,33551
3,22088
3,16484
3,18012
3,04256
2,78018
2,21719
1,35361
0,72949
0,37285
0,25058
0,27350
0,51806
0,99952
1,50391
2,03887
2,61714
3,15719
3,63356
3,93416
4,02842
4,01568
3,91378
3,81188
3,76603
3,67178
3,51893
3,45015
3,47817
3,50874
3,67687
3,79150
3,89850
4,00549
3,77113
3,41194
3,03747
2,64007
2,20955
1,81215
1,53448
1,28229
0,94603
0,67855
0,51296
0,37540
0,28879
0,24548
0,25313
0,27605
0,28879
0,33719
0,36521
0,42635
0,51806
0,45182
0,36266
0,29388
0,24548
0,23020
0,26331
0,42126
0,69383
0,98933
1,26191
1,53193
1,77649
1,91660
1,97773
2,12294
2,33438
2,48467
2,56874
2,59167
2,61969
2,66809
2,67573
2,58402
2,64007
3,36863
3,65904
1,28993
1,48863
3,62337
3,52912
1,47589
1,54722
1,86055
2,19681
1,95226
1,38164
2,46684
1,49882
1,65421
1,82489
1,66695
3,57752
2,14332
1,79432
0,70912
1,86820
2,94576
3,26928
2,68847
1,44023
1,32559
1,21860
3,13427
1,23898
3,36863
1,59307
3,32533
2,36494
2,91009
3,95454
2,81329
0,81611
0,48494
3,40430
3,24890
2,49232
3,02728
2,39042
2,08982
3,13682
3,84755
1,36380
2,39297
1,29757
3,03237
0,56646
1,42240
3,27183
3,40430
1,44787
2,80055
3,48072
0,85687
0,59958
0,64798
3,37373
3,85010
3,80424
1,53193
1,17529
3,51129
2,53562
2,09237
3,53676
3,87812
3,64885
3,67178
3,86283
3,96982
3,80169
1,89876
0,54863
1,29502
0,70402
0,27605
0,37795
2,13822
3,77113
3,96473
4,00294
3,67178
3,60809
3,92397
3,05530
2,01340
2,47448
3,58007
3,97492
3,94945
3,16993
2,23503
2,67064
3,84755
3,54186
3,55459
3,95454
4,00294
3,93671
2,87188
1,66950
1,30776
1,24662
1,11925
0,78554
0,34993
0,30407
0,41107
0,28369
0,30407
0,51551
0,38814
0,30662
0,44673
1,09123
2,22484
2,98906
3,09096
3,02982
3,28711
3,74310
3,93416
3,55459
3,22852
3,34316
3,46798
3,18012
2,43627
1,73318
1,76375
2,48977
3,28202
3,67942
3,75839
3,85264
3,97747
3,83226
3,19031
2,46684
2,02104
1,65166
1,05302
0,43145
0,34483
0,84158
1,25426
1,36890
1,57015
2,09746
2,71904
3,03237
2,88462
2,45156
2,02614
1,77904
1,62364
1,34088
0,79063
0,31936
0,37540
0,77535
1,19058
1,67204
2,28343
2,99416
3,50365
3,77877
3,97237
4,01313
3,90869
3,70234
3,46289
3,38137
3,42977
3,44505
3,53421
3,59535
3,51129
3,48072
3,64121
3,88576
3,96982
3,94180
3,71763
3,39411
2,92793
2,18408
1,53958
1,24153
1,20586
1,19567
0,88998
0,55882
0,41361
0,37031
0,36266
0,30407
0,23529
0,22001
0,22256
0,23784
0,24548
0,21746
0,23275
0,23275
0,23020
0,23275
0,29643
0,37540
0,49768
0,71421
1,00971
1,32050
1,65166
2,06689
2,47448
2,66045
2,58148
2,45920
2,53053
2,80055
3,04001
3,60809
3,55969
0,87215
3,09096
0,83394
2,61969
1,34342
2,49741
3,06803
2,03887
1,86055
1,77649
2,53053
2,05416
3,57497
1,93443
2,51270
2,44391
2,25795
1,26445
1,78923
1,66185
1,54977
2,56364
2,74451
2,45665
2,13058
1,89876
1,01735
1,14473
1,99302
2,88717
0,75242
2,95595
2,36494
3,06294
2,60950
2,69356
1,64657
1,91405
2,96104
2,27833
2,06689
1,88093
1,53448
3,35844
1,60581
3,10625
1,39437
2,30890
2,29362
0,41871
3,22088
1,02754
2,43372
1,50901
2,82348
3,57752
1,14218
0,60467
3,42467
0,97914
0,43399
3,20050
3,62592
3,26164
0,65052
0,96641
0,36776
1,15492
1,26955
1,39437
3,10370
3,92907
4,00549
4,00804
2,40570
0,94857
2,90755
2,56619
1,29757
1,87074
3,73291
2,52288
1,11670
1,66440
3,02473
3,13427
1,36635
0,40088
0,68364
0,32445
0,88234
1,87584
1,61091
0,59448
0,26841
0,94093
3,28202
3,91633
3,98001
3,95199
3,96728
3,42977
1,29757
0,33719
0,28115
0,38050
0,40342
0,59193
1,22370
1,95990
2,37768
1,81215
0,75242
0,34993
0,37795
0,42126
0,30153
0,44163
1,53703
2,37513
2,68847
2,87188
3,21579
3,83736
3,81188
2,99925
2,34456
2,41080
2,65790
2,25286
1,39692
0,80082
0,83139
1,61345
2,63752
3,02982
3,10115
3,37373
3,85010
3,87047
3,19031
2,42354
1,88348
1,33833
0,72185
0,28879
0,77025
1,79687
2,39042
2,51779
2,87698
3,56733
3,98256
4,07172
4,04370
3,77113
3,63102
3,50874
3,50365
2,95085
1,85801
0,66071
0,27605
0,40852
0,70657
1,24408
2,05161
2,81584
3,45524
3,82462
4,00804
3,99020
3,68706
3,24381
2,77763
2,47448
2,47958
2,39297
2,33692
2,24521
2,17898
2,09746
2,45156
3,08077
3,70744
4,02587
3,92397
3,66668
3,02728
2,11275
1,35107
1,06576
0,98933
0,69638
0,36521
0,24548
0,25567
0,28115
0,32191
0,46456
0,67855
0,86706
1,00716
1,01481
0,93584
0,96386
0,95367
0,85432
0,68874
0,46456
0,29388
0,25567
0,45947
0,78809
1,10651
1,48608
2,05925
2,64516
2,98142
3,02728
2,98142
3,11134
3,36354
3,54695
3,55969
3,42213
3,31514
3,30240
3,24635
3,11898
2,87698
2,59676
2,37259
2,13058
1,87074
1,64912
1,41475
1,18803
1,01481
0,81865
0,70402
0,72185
0,78554
0,86706
0,92819
0,99443
1,16001
1,57779
3,40175
1,08613
3,35080
3,54186
3,63866
1,88603
2,30381
1,29502
2,22229
0,82630
3,01709
0,58174
3,14701
1,01735
0,55372
0,41107
0,81101
1,80451
2,69356
1,51665
2,11530
2,48467
1,87074
2,25286
2,64771
0,79063
1,26700
2,24267
2,47703
3,78896
2,64261
1,70516
2,35221
2,78527
0,66581
2,46939
2,28343
3,62847
2,24012
1,05811
3,50874
3,34570
1,35107
2,29871
1,28483
3,64885
1,96755
1,17529
1,42494
0,42380
0,33719
3,04766
3,85264
0,99443
0,77025
1,99557
1,61345
0,63269
0,45947
2,60186
2,12294
0,76516
3,24635
4,01313
2,34456
0,48494
1,95481
3,39411
2,09492
3,45779
2,75470
1,72554
3,13936
3,79660
3,12408
3,58007
3,19031
0,79828
0,26586
0,52315
1,49882
0,91800
1,29248
3,74310
3,40684
3,62847
3,87557
3,63866
3,86283
2,58912
1,41730
1,68733
2,89736
3,80424
3,80169
2,90500
1,89622
1,68223
2,58148
3,72782
4,03861
4,05389
4,02587
3,90869
3,91888
2,73432
1,38418
1,24408
1,77139
2,14077
1,41475
0,39833
0,37285
0,46456
0,28369
0,28624
0,29134
0,25567
0,31681
0,24548
0,60212
1,24408
1,44532
1,53193
1,88603
2,69611
3,66413
3,96982
3,69470
3,58516
3,50619
3,06803
2,27069
1,62109
1,45551
1,69497
2,26559
2,77763
2,88717
2,73177
2,47194
2,71139
3,40430
3,89085
3,96982
4,07172
4,12522
3,90614
2,85660
1,59307
0,97914
0,91546
0,86706
0,47985
0,25567
0,45437
0,57155
0,44928
0,31172
0,28115
0,39833
0,47730
0,43399
0,28115
0,25822
0,35757
0,40852
0,36266
0,33719
0,53079
1,16001
1,93698
2,39042
2,48977
2,50251
2,76744
3,22088
3,59790
3,77367
3,75584
3,68706
3,77877
3,97237
4,06917
4,08701
4,02587
4,05389
4,01313
4,01058
4,06153
4,00804
4,05134
3,88321
3,62592
3,39920
3,31259
3,22088
2,97378
2,53307
2,10001
2,02614
2,15096
1,97009
1,51920
1,08613
0,82120
0,95622
2,23503
3,70999
1,11161
2,71394
3,42722
3,74565
1,90641
2,18917
2,13822
2,00830
1,67204
3,48836
2,07454
1,59307
1,24408
2,44137
1,09632
1,66440
2,55600
2,89226
2,43882
1,88093
3,41958
2,76489
2,36240
1,20077
1,45042
0,50023
1,95481
3,28202
3,07822
3,16484
3,04511
3,11389
1,48099
3,28202
2,21974
2,90755
2,96359
0,55627
2,71904
2,82603
1,11161
1,84782
1,26955
3,08077
1,34852
2,10001
0,87725
2,22993
3,07568
3,78131
0,91800
2,62223
0,87725
2,64007
0,50023
0,63524
3,06803
2,95595
0,69383
2,99925
3,72018
2,20955
1,22115
3,26673
2,45665
0,63269
0,65817
1,37654
1,66950
1,90641
2,44391
2,02868
0,83903
0,57665
2,56619
3,24126
1,57524
2,24521
3,30240
2,27069
0,58939
2,84131
3,96218
3,77113
2,96614
3,31259
3,64375
1,43004
0,46711
0,99443
2,35221
2,92283
2,05925
0,69128
0,30917
1,06321
2,88971
3,63356
3,23107
2,34711
2,39297
3,59026
3,86283
3,33042
2,85915
2,77253
2,78272
2,18153
0,94348
0,30153
0,50023
0,39578
0,25058
0,22510
0,40852
0,64033
0,50023
0,30407
0,90781
1,48608
1,70261
1,85291
2,30126
3,32278
3,97747
3,71763
3,29221
3,34316
3,35335
2,59931
1,30521
0,52061
0,38559
0,74223
1,23389
1,20586
1,00462
1,15492
1,79432
2,74451
3,45524
3,61573
3,86283
3,94690
3,93416
3,29730
2,00576
1,00971
0,55117
0,37795
0,27350
0,52061
1,19058
1,69242
1,77139
1,74847
1,94207
2,35221
2,64771
2,39551
1,59562
0,69638
0,31936
0,23529
0,25313
0,41871
0,81101
1,28483
1,70516
2,14332
2,69866
3,26164
3,73291
3,97237
4,04370
3,98256
3,81953
3,69215
3,40175
2,99161
2,60950
2,26559
2,21719
2,18408
2,16879
2,29362
2,74961
3,34825
3,77877
3,96473
4,03351
4,00294
3,85774
3,78386
3,59535
3,29730
2,99671
2,70630
2,58912
2,36749
1,83253
1,37145
1,02245
0,80337
0,73968
0,55882
0,31681
0,23275
0,24548
0,25822
0,23275
0,22765
0,27605
0,27096
0,25822
0,24039
0,23529
0,26331
0,38559
0,59703
0,58939
0,68619
0,87215
1,03519
1,19567
1,22624
1,15237
1,18039
1,24917
1,24917
1,30776
1,24408
1,17020
1,23389
1,24662
1,27719
1,33578
1,35107
1,36126
1,38164
1,93698
3,66668
1,03519
3,50365
3,64375
2,90500
1,61855
1,64147
1,44787
2,54836
1,99811
2,80310
2,35475
1,79432
3,34316
2,44901
1,27974
1,90386
1,69242
0,89762
2,37513
1,55231
3,41449
2,41589
1,61600
1,04028
1,20332
3,09351
1,05557
3,00944
2,30381
1,22115
2,10765
1,35361
3,03747
2,48467
2,02868
2,05416
1,47844
1,25172
1,16256
3,55969
3,05784
2,33183
3,64630
2,47194
0,85941
0,74987
0,88744
3,59790
3,23617
3,60554
3,39411
1,22115
1,52429
2,83367
0,70657
0,80592
0,63524
2,00830
0,65562
2,83112
3,94435
2,57893
0,56136
0,55117
2,92793
3,59281
3,40430
3,89850
2,87188
2,03378
2,28343
3,63866
3,75075
3,92397
1,64147
1,09378
1,92679
0,59193
0,61486
0,34738
2,37768
3,64885
3,12408
3,89340
3,52657
3,51638
3,83481
2,42354
1,53193
2,37004
3,56733
3,94435
3,75839
2,60440
1,58798
2,27833
3,66413
3,97237
4,01313
4,00039
3,97492
3,87557
2,89481
1,61091
0,92819
0,95622
1,18294
1,09123
0,56646
0,25058
0,28879
0,25567
0,44163
0,67345
0,55372
0,36012
0,30917
0,64288
1,56760
2,10511
1,90641
1,60072
1,69242
2,65535
3,67178
4,00039
4,00549
4,01058
3,99530
4,03861
3,81953
3,72018
3,78641
4,00039
3,81953
3,70999
3,71508
3,61064
3,52148
3,07313
2,36494
1,89112
1,49882
1,40711
1,23898
0,58429
0,27860
0,50277
0,58684
0,44418
0,43909
0,72440
1,17529
1,43004
1,10651
0,70402
0,44928
0,35757
0,34483
0,27605
0,23529
0,31426
0,66581
1,14473
1,32050
1,43768
1,53958
1,94207
2,86679
3,39665
3,53676
3,66413
3,69980
3,80169
3,87557
3,84245
3,79150
3,65649
3,41958
3,35844
3,28711
3,22852
3,16738
2,85150
2,55855
2,40825
2,15605
2,06689
1,80960
1,34597
1,14727
1,03773
0,96641
0,87725
0,56391
0,40088
0,42380
0,37540
0,38050
0,38304
0,30153
0,32191
0,37285
0,32700
0,41107
0,55117
0,53079
0,70402
0,79063
0,83649
1,14218
1,34597
1,38928
1,64147
1,84527
2,10511
2,58657
2,88207
3,06294
3,22852
3,14955
3,14701
3,80424
1,64912
2,80565
3,00435
3,64885
2,89226
2,67828
2,70630
0,51806
1,51920
1,89622
2,26050
2,47448
1,77904
2,10765
1,70007
3,57243
2,32673
1,41730
1,94717
1,57269
0,96895
1,43004
1,61345
3,75075
1,45806
1,42494
0,36521
3,07313
3,11389
0,86706
1,77394
1,36126
3,05784
1,18548
3,62592
1,35361
1,72299
0,53079
1,43768
1,29248
1,75611
2,58912
1,26955
0,96131
3,20050
1,26955
3,12663
1,21096
2,40061
3,23871
2,70375
1,59053
0,98678
3,23107
0,96641
2,65535
2,81329
0,76006
0,31172
3,05275
1,93698
1,08104
3,25909
3,87302
4,03606
1,79432
0,55117
0,47985
0,87725
3,04001
3,81698
3,52912
2,08727
1,44277
3,42467
1,54212
1,14727
1,87584
0,71930
0,27096
1,25936
3,65904
1,94717
0,90781
2,08473
3,22598
2,84896
1,05047
0,48239
0,77280
0,33210
1,16510
1,74337
0,97150
0,31681
0,25567
0,97660
2,68592
3,51383
3,39411
3,14446
3,77113
3,69725
2,43627
0,90527
0,30662
0,22256
0,26586
0,45947
1,11670
2,20191
2,55855
2,07963
1,42240
1,03264
1,15237
1,23389
0,80592
0,31172
0,48494
1,06576
1,17020
1,30012
1,90131
3,08841
3,94690
3,58262
3,43232
3,30495
3,05020
2,02614
0,83139
0,60722
0,92055
1,55231
2,12294
2,26814
2,29362
2,74961
3,26164
3,70489
3,95454
3,82717
3,46543
2,86934
2,19427
1,14473
0,33719
0,65052
1,16256
1,48353
1,98028
2,86679
3,69725
3,90359
3,85519
3,75839
3,64121
3,56733
3,54440
3,30240
2,60950
1,80196
0,82630
0,32191
0,25822
0,44163
0,92819
1,64402
2,58657
3,21324
3,67942
3,99785
4,00294
3,82972
3,51638
3,29985
3,13172
2,83367
2,61969
2,56874
2,54581
2,55091
2,55600
2,54581
2,81329
3,15719
3,71763
3,98511
3,82462
3,46034
2,91774
2,39297
1,78923
1,43513
1,23389
0,87725
0,57410
0,40852
0,29134
0,24548
0,24294
0,37540
0,49513
0,55882
0,39833
0,36776
1,64147
3,56478
3,38392
2,10511
2,56619
2,50760
2,29871
3,38137
2,23248
1,47844
3,68961
2,57129
2,57383
1,49627
2,64007
3,22852
1,93698
2,69102
0,72949
2,75725
2,02614
3,84500
1,37909
0,69128
0,34993
0,46201
0,28879
0,22510
1,14982
3,53676
2,89736
2,65280
3,81443
3,80169
0,94857
2,82603
3,06803
0,92565
2,90500
0,83649
3,07822
0,58684
0,43909
3,35080
2,31909
3,55205
1,43768
0,53589
0,84158
3,47053
2,48467
3,69725
1,91660
2,79546
2,14077
0,82375
0,88998
0,34993
0,38304
0,83903
3,29476
3,99020
3,91633
3,81698
3,82207
1,82489
0,56391
0,44418
0,44673
0,24548
0,21491
0,29898
0,28624
0,26331
0,49258
0,28115
1,76630
3,64885
3,99530
3,85519
3,98001
3,10879
0,67090
0,68874
0,79063
0,44673
0,59193
2,35475
3,81188
3,55205
3,71508
3,99530
3,98001
3,70999
2,60186
2,04906
2,53817
3,45524
3,72018
3,51383
3,22088
3,32533
3,75075
3,97237
3,56733
2,92538
2,37513
2,16624
1,81979
0,84413
0,34483
1,04028
1,40456
0,98933
0,75752
1,30012
2,10765
2,28597
1,57779
0,68874
0,31426
0,26586
0,30662
0,24294
0,35757
1,18039
2,18153
2,59931
2,67064
2,93302
3,54950
4,00294
3,93416
3,78641
3,89595
3,99275
3,99530
3,90869
3,93416
4,00294
3,90359
3,69470
3,37882
3,10115
2,80055
2,28343
1,35361
0,45692
0,26331
0,43654
0,64798
1,11161
2,05925
3,01963
3,53676
3,66668
3,73291
3,83481
3,86538
3,81698
3,78896
3,54440
2,98906
2,52798
2,20955
1,98028
1,80451
1,28483
0,77790
0,38814
0,23275
0,25567
0,43654
0,90781
1,57779
2,28343
2,86934
3,28202
3,64630
3,91378
4,03606
3,96218
3,73037
3,65649
3,61573
3,47562
3,31514
3,11898
3,05530
3,60554
3,88576
4,04625
3,99275
3,85774
3,62592
3,08587
2,66809
2,44646
2,13568
1,70261
1,25936
0,87215
0,60467
0,39323
0,24294
0,19963
0,29388
0,41871
0,61486
0,97914
1,25172
1,37399
1,36890
1,29248
1,37399
1,51410
1,31286
0,49768
1,76120
3,47562
2,60950
3,60554
3,99020
3,10370
0,68364
0,24548
0,82884
1,93188
0,67600
2,44901
3,39665
1,81725
3,51383
1,70007
2,88971
1,68988
3,27692
0,64033
1,86310
1,45042
0,34738
3,10370
1,03009
1,01990
3,42722
2,05925
2,93812
1,47080
1,52429
1,28483
2,36494
1,95226
1,49627
1,95990
1,19313
1,19822
2,29362
1,10142
3,06039
0,87979
3,48581
3,40939
0,85941
2,91264
1,43768
2,10256
3,69725
1,97264
0,50532
1,53958
3,75075
3,43232
3,43996
3,02218
1,06066
0,60977
1,22624
1,27464
1,55231
2,25795
3,64630
3,82462
3,82462
4,08446
3,96728
2,88971
1,25426
1,54212
3,16738
3,66668
3,07822
2,17389
2,55600
3,85264
2,89736
1,57015
0,89762
0,64288
0,28624
1,32814
3,20305
3,75839
3,89340
3,93161
3,81953
3,07313
2,68083
2,54836
2,34456
