2,62478
2,79546
3,21069
3,45524
2,11020
1,07849
2,85405
3,90614
2,97378
1,65931
1,80706
3,03492
3,64375
2,86424
2,03887
2,28088
2,69611
3,28711
3,33042
2,45156
1,89622
2,66809
3,73037
3,62592
1,81470
1,45806
3,39156
4,00294
3,02473
1,67714
2,24776
3,65140
3,74056
2,66809
2,47448
3,10625
3,13936
2,97378
3,09860
3,17248
3,08332
2,71139
2,76999
3,28457
3,24126
2,69611
2,75980
3,10625
3,06549
2,73687
2,62733
2,98906
3,14446
2,83622
2,56364
2,67064
2,81584
2,84896
2,91009
2,86169
2,61204
2,44901
2,74196
3,14446
3,02218
2,48467
2,42099
2,84131
3,06803
2,81584
2,55091
2,83367
3,09351
2,80820
2,56364
2,87952
3,10625
2,88971
2,62223
2,73687
3,02218
2,97123
2,66809
2,78782
3,07058
2,89990
2,56874
2,66299
3,00180
3,02728
2,68337
2,51015
2,76999
2,95340
2,75980
2,61204
2,73687
2,75725
2,65026
2,65790
2,74706
2,78018
2,67064
2,55600
2,65790
2,79036
2,67573
2,58402
2,73177
2,76744
2,65026
2,62478
2,73687
2,83367
2,75980
2,58148
2,62478
2,80820
2,84641
2,75215
2,68083
2,72158
2,76234
2,74196
2,76489
2,81329
2,76999
2,72158
2,74706
2,79546
2,84896
2,79546
2,73942
2,79036
2,79036
2,78018
2,85150
2,88207
2,83877
2,77508
2,75980
2,86169
2,94831
2,88462
2,85150
2,91519
2,92538
2,87443
2,89226
2,99416
3,04766
2,99416
2,91519
2,95340
3,06549
3,07822
3,03492
3,01709
3,03492
3,05530
3,08077
3,10115
3,11389
3,07313
3,01963
3,05020
3,09096
3,07822
3,03747
3,02728
3,03237
3,01963
2,99416
2,97378
2,99671
2,97378
2,90245
2,87698
2,92793
2,94321
2,91264
2,86169
2,81584
2,83112
2,82348
2,76744
3,50619
4,00549
3,99530
0,85941
0,20218
0,29388
0,87470
2,58148
2,22229
2,14077
2,40061
1,76630
3,13936
2,89481
2,16115
1,48863
2,42099
0,96895
2,51524
0,98933
3,67432
1,83253
0,96131
2,78018
1,84017
3,88321
3,11898
1,91405
1,40711
2,72413
1,27464
0,73459
2,22993
2,04142
1,97519
3,00435
2,95085
2,34202
1,20332
0,25567
1,27719
3,31768
3,72527
0,60212
2,11020
2,83367
1,53703
1,77904
2,31145
2,64261
3,66413
0,90017
0,89508
3,12917
3,08587
3,59026
1,00462
0,40852
1,66440
3,41449
4,03096
3,90614
1,27719
0,22510
2,88207
3,89085
3,22088
0,87725
1,04792
3,30495
3,89085
2,50251
1,77649
2,16370
2,23248
3,08587
3,25654
2,02104
1,47589
2,19936
3,59281
4,00549
1,82744
0,37031
2,54581
4,02587
3,49346
1,54467
0,95367
2,69102
4,01568
3,36354
2,23248
2,48467
2,51015
2,77253
3,36099
3,07568
2,75470
2,85915
2,59676
2,86424
3,36354
3,02218
2,73432
2,95850
3,06294
2,96359
2,86169
2,99925
3,37118
3,44251
2,93812
2,51270
2,83112
3,39156
3,47817
3,07822
2,56364
2,62988
3,15465
3,41194
3,37118
3,01199
2,56619
2,67573
3,18776
3,20305
2,71394
2,63752
2,95340
2,97378
2,56619
2,42608
2,92793
3,21069
2,57383
1,96245
2,33438
2,84386
2,74706
2,32928
2,25031
2,47448
2,33947
2,05416
2,36240
2,71139
2,33438
1,85801
1,99047
2,41080
2,54326
2,30635
2,18408
2,31909
2,29362
2,20191
2,44137
2,71394
2,54836
2,26050
2,35985
2,66299
2,71139
2,53053
2,52798
2,73177
2,75725
2,60950
2,74961
3,06549
3,02728
2,72158
2,65026
2,88971
3,13936
3,08841
2,89481
2,92283
2,98142
2,93047
2,98397
3,08841
3,04001
2,86934
2,77253
2,90500
3,08332
3,01709
2,83877
2,81074
2,82348
2,78527
2,78782
2,83112
2,85405
2,74196
2,56619
2,62733
2,77253
2,75470
2,67573
2,67064
2,67573
2,62223
2,59931
2,71394
2,84386
2,76999
2,61204
2,65280
2,83367
2,92283
2,85150
2,81584
2,86169
2,88207
2,89990
2,96359
3,04256
3,04256
2,96614
2,98397
3,11134
3,15974
3,09606
3,07822
3,11134
3,13936
3,12663
3,10625
3,15719
3,20560
3,14191
3,06803
3,08077
3,13172
3,14955
3,13682
3,09351
3,06549
3,05784
3,02218
3,15465
3,55714
3,53421
2,52288
1,89367
2,10511
2,94321
3,67687
3,75075
1,06066
0,70657
3,56733
3,52657
3,78386
1,12689
0,87470
2,73432
3,21833
1,35871
0,93074
1,45806
2,93557
3,53421
1,74337
2,65535
3,27947
0,71166
1,59817
3,89595
2,88207
0,98933
1,19822
3,14955
3,72018
1,12435
0,96895
3,58771
3,24126
1,26191
1,57524
2,93302
3,44760
1,75101
0,84413
3,37882
4,05644
1,73318
0,69383
2,91519
4,02077
3,09860
1,20841
2,10001
3,69725
3,53167
2,44646
2,58402
3,27438
3,03492
2,84131
3,43996
3,40684
2,47194
2,59931
3,57497
3,67687
2,91519
2,36494
2,82858
3,58007
3,51129
2,81584
2,69866
2,94576
3,10370
3,30240
3,21579
2,74706
2,40316
2,95340
3,55459
3,00435
2,04652
2,58912
3,45779
3,21324
2,30381
2,13313
3,03747
3,49600
2,76234
2,18408
2,64261
2,99925
2,83877
2,67064
2,85405
2,92028
2,60695
2,55855
2,94321
3,09860
2,67064
2,38532
2,75725
3,07313
2,93557
2,68847
2,72923
2,95340
2,94066
2,78272
2,77253
2,89226
2,97887
2,98142
3,02473
2,96359
2,78018
2,85660
3,16229
3,21324
2,89990
2,67573
2,97633
3,27183
3,17248
2,91009
2,88207
3,08587
3,10625
2,90755
2,98652
3,14701
3,03747
2,88717
2,89226
3,07822
3,06803
2,78782
2,73942
2,99416
3,01963
2,70885
2,64261
2,80055
2,89226
2,71394
2,51524
2,57129
2,74706
2,67573
2,52288
2,54326
2,52798
2,45410
2,40825
2,49741
2,55091
2,47448
2,28597
2,37513
2,57129
2,51015
2,38023
2,35730
2,40570
2,50760
2,50251
2,52034
2,61459
2,63242
2,53307
2,58402
2,65026
2,72668
2,75980
2,75470
2,76999
2,87443
2,90500
2,87952
2,97123
3,00435
2,95595
2,96614
3,00944
3,07568
3,10879
3,10879
3,09860
3,05784
3,02728
3,09351
3,14701
3,11134
3,02728
2,95595
3,02728
3,10625
3,01454
2,89481
2,91774
2,93812
2,93812
2,88971
2,77763
2,84131
2,91519
2,94576
3,79150
4,08701
2,86679
0,70912
0,25567
0,27350
2,60186
2,67573
1,65931
0,70147
1,64402
2,02104
1,93443
2,15860
2,49232
2,61969
2,23248
3,34061
0,97914
2,62223
2,41844
1,63893
0,92055
0,75752
2,57383
1,37145
1,84527
1,84272
0,69893
2,13058
0,88489
1,40456
1,38418
0,69383
0,35502
2,35221
2,97887
2,64516
1,90641
3,34061
4,12522
1,77139
0,27605
2,93557
3,29985
1,16256
1,03773
3,16993
2,26559
2,77253
0,35502
1,31031
3,89340
3,30240
2,57129
3,50110
3,88066
0,77280
0,33210
3,14446
0,56391
2,75725
1,89622
1,26445
2,40061
3,39411
2,26559
1,48608
3,05275
3,37373
2,34966
3,63356
4,03606
2,04906
0,46966
3,10115
4,13286
2,70630
1,18039
2,57638
4,05898
2,76234
0,56391
2,04397
3,88066
3,16229
1,37654
1,07085
2,32164
3,27692
3,03237
2,85660
2,62223
1,09123
0,87725
3,12153
3,89850
2,15605
0,72185
1,50646
2,86424
2,73432
2,15860
2,35475
2,49741
1,58288
1,24662
2,59421
3,32023
2,48467
1,67714
1,91660
2,57893
2,66554
2,43118
2,81074
3,07822
2,29362
1,66695
2,48213
3,52148
3,55205
3,13682
2,71139
2,71904
3,21833
3,61064
3,84245
3,68706
3,12663
2,94321
3,54186
3,92907
3,90104
3,72527
3,63611
3,47053
3,47308
3,55714
3,65140
3,76094
3,50110
3,02982
3,00690
3,19031
3,29221
3,15974
2,72668
2,28343
2,12039
2,07199
2,24521
2,44137
2,11530
1,57015
1,14473
1,19567
1,72554
1,95226
1,37909
0,89253
0,99952
1,37654
1,64147
1,52175
1,24153
1,22624
1,41221
1,52429
1,72809
1,99557
2,04652
1,97773
2,00576
2,09492
2,25031
2,58402
2,82093
2,79291
2,67828
2,71139
3,08841
3,43232
3,39411
3,15719
3,07822
3,30240
3,55459
3,62337
3,56733
3,45015
3,39920
3,42213
3,51383
3,59026
3,56733
3,45779
3,36099
3,40939
3,46798
3,48327
3,40430
3,21069
3,17248
3,05530
2,96614
3,07822
3,01199
2,84131
2,72413
2,52543
2,62988
2,71904
2,59676
2,48977
2,31654
2,23248
2,37768
2,49741
2,62223
2,55600
2,94066
3,49346
2,58912
1,26700
1,03009
1,45806
3,50619
1,72809
1,59053
3,72018
2,96868
1,52429
1,57015
1,48353
3,07822
2,78527
0,73714
2,82093
0,37285
0,11811
0,96895
3,64885
3,23871
1,00207
3,41449
1,63128
0,32955
3,49600
3,90359
1,46061
0,73459
2,01849
3,90869
3,02728
0,37540
2,76234
3,83481
2,85150
1,53703
2,43882
3,78386
3,91378
1,55486
2,33183
3,61573
3,76094
1,03264
1,97009
3,79150
3,92652
2,43627
1,05557
3,23871
4,03351
3,69980
2,52798
2,75470
3,20305
2,97378
3,26928
3,63866
2,48213
1,58798
2,81584
3,73801
3,03747
1,52684
1,36635
2,67828
3,17503
2,18917
1,59307
1,75356
2,02614
2,55091
2,51524
1,97773
1,38418
1,34597
2,73687
3,43486
1,65421
0,86451
2,53817
3,54186
2,75215
1,28738
1,38673
3,16738
3,53421
2,13058
1,93443
2,79546
2,97378
2,91264
2,73177
2,80310
2,98652
2,70120
2,86424
3,51129
3,36354
2,79036
2,90500
3,28457
3,38137
3,10115
2,81839
3,19795
3,49600
3,23871
3,03237
3,08841
3,12663
3,18267
3,19031
3,12153
3,04256
2,82858
2,97887
3,34825
3,20305
2,63497
2,57129
2,96614
3,17248
3,02473
2,66299
2,78272
3,19031
2,97887
2,51270
2,73432
2,94831
2,75470
2,59931
2,55855
2,71139
2,76999
2,43882
2,30126
2,55600
2,45410
2,09746
2,18408
2,44646
2,44646
2,32419
2,13568
2,19427
2,36749
2,31400
2,18662
2,35985
2,48467
2,37513
2,45920
2,63752
2,63242
2,64007
2,60950
2,62988
2,87952
2,88717
2,80310
3,01709
3,18012
3,51638
3,77113
3,10115
2,23757
2,55091
3,10115
3,90104
3,00435
1,38673
0,60722
3,25145
2,60695
3,18012
1,71535
1,92424
2,78272
1,33578
3,13936
1,27464
1,14473
1,71280
3,64375
2,91264
2,12039
3,48581
1,22624
0,34229
3,31259
3,55714
1,10397
0,46456
1,56505
3,40430
1,76375
0,22765
2,17389
3,54950
1,50646
0,81101
1,85546
3,08332
2,45156
0,65307
1,98538
4,02587
2,80820
0,47730
1,50137
3,88576
3,90104
1,66185
1,09378
3,03747
3,81698
2,94831
2,31400
2,93302
3,00435
2,58402
3,16738
3,55205
2,71649
2,07708
3,00180
3,69470
3,24381
2,17643
2,13822
3,20814
3,61318
2,90755
2,40570
2,62478
2,87443
3,17503
3,24890
2,89226
2,34202
2,39297
3,31004
3,47308
2,34202
1,94971
2,99416
3,49855
2,85405
2,03887
2,41589
3,37118
3,31259
2,44901
2,39806
2,94576
2,99925
2,72923
2,71139
2,89226
2,68083
2,31145
2,53053
2,89990
2,68592
2,15860
2,17389
2,56364
2,57893
2,23248
2,09746
2,30126
2,45665
2,24776
2,04142
2,17898
2,25795
2,33692
2,45410
2,34456
2,18917
2,21210
2,43372
2,90245
2,68847
2,20191
2,54836
2,89481
2,98397
3,01199
2,67064
2,93047
3,32787
3,00180
3,01963
3,32278
3,25145
3,24126
3,24890
3,19795
3,45524
3,32023
3,10879
3,38901
3,45270
3,18776
3,13936
3,18776
3,25145
3,30495
3,05784
2,92538
3,13936
3,05530
2,82858
2,85150
2,85405
2,78782
2,71394
2,61969
2,60950
2,65026
2,43882
2,32673
2,46684
2,43118
2,32673
2,28088
2,28597
2,44646
2,36494
2,20700
2,25540
2,34456
2,38023
2,34711
2,28343
2,39551
2,45920
2,40570
2,41080
2,39806
2,43882
2,50251
2,41080
2,55855
2,62988
2,59676
2,66554
2,65026
2,55600
2,80055
2,83367
2,78018
2,93557
2,93812
2,99416
3,10115
3,00435
2,95850
3,09096
3,08332
3,16484
3,10625
3,08077
3,20560
3,22852
3,09606
3,14955
3,02473
3,03492
3,13936
3,10370
3,12153
3,11644
2,97378
3,04511
3,07568
2,92028
2,88207
2,83112
3,01454
3,10879
2,82858
2,72413
2,81839
2,79036
2,83367
2,59421
2,42863
2,63752
2,66809
2,57129
2,55600
2,36749
2,39297
2,52798
2,29871
2,26305
2,73687
3,90104
4,15579
1,49118
0,21237
0,44928
0,26331
2,25286
3,64630
2,59676
2,83367
2,13313
1,52429
2,21210
2,00830
1,34597
1,92933
1,20332
1,48608
1,18803
2,92538
2,10001
2,65790
0,54098
1,54467
3,23362
1,76375
2,22229
2,65790
0,67345
1,05557
1,50137
0,62760
3,04256
3,93416
2,47448
1,58034
3,14955
2,74451
0,82375
0,23020
0,60977
3,16993
1,19058
0,38814
3,32787
3,25654
2,30635
1,39692
3,39411
3,58516
1,58034
2,65026
0,88998
3,69470
4,08446
1,52939
0,24803
0,43145
2,48467
3,31004
3,41194
2,12039
0,33719
1,07849
3,77367
3,71253
1,36635
0,79573
2,77253
3,99530
2,86934
1,10397
2,37768
3,40175
3,17757
2,90245
2,42608
2,69102
2,97378
2,79291
3,64121
3,69215
1,60326
1,52939
3,62592
4,05898
3,02982
1,17529
1,90641
3,84245
3,92397
2,01340
1,64147
2,87952
3,20050
2,94576
2,64771
2,51779
2,68592
2,17643
1,97773
2,97633
2,88207
1,52429
1,48099
2,53562
2,74706
1,85036
1,28993
1,94971
2,71394
2,08218
1,15237
1,47589
2,20446
2,21210
1,90641
1,50646
1,28993
1,53958
1,99302
2,32419
2,06944
1,28738
1,21096
2,12294
2,61459
1,88857
1,39692
2,00321
2,61204
2,33183
1,85801
2,11784
2,80310
2,83622
2,22738
2,20446
2,68592
2,87443
2,83622
2,80565
2,83112
2,82348
2,78527
3,02982
3,38137
3,24890
2,84641
2,94576
3,28711
3,41449
3,29730
3,14955
3,20050
3,29476
3,21579
3,19031
3,31004
3,21069
2,94576
2,93812
3,04511
2,99416
2,87188
2,74961
2,73177
2,75215
2,48722
2,38278
2,64771
2,60440
2,25795
2,10765
2,05925
2,34966
2,49741
2,14077
2,01849
2,00830
1,91405
2,06180
2,17643
2,06689
2,00321
1,84527
1,87584
2,18662
2,20700
2,03378
2,02614
2,09237
2,13313
2,23757
2,34202
2,43118
2,43118
2,33947
2,39297
2,63752
2,73942
2,78018
2,84131
2,91519
2,93047
2,96614
3,03492
3,22343
3,27183
3,17248
3,13936
3,28966
3,43996
3,43996
3,39156
3,32533
3,28202
3,29476
3,86283
3,99785
4,06917
1,28993
0,78044
0,78554
0,94603
2,58148
2,30635
2,12039
2,49741
2,31400
3,15974
2,87443
2,49741
1,50391
2,34202
1,76375
2,27324
1,10142
1,67459
2,16115
1,00716
2,61969
1,28483
2,84386
1,40711
1,90386
0,90781
2,52288
1,99557
2,19681
0,72440
3,64630
1,54212
3,74565
3,01963
2,96614
1,20332
1,12435
0,84922
3,48327
3,78131
0,69638
2,15860
2,54836
1,60072
0,95876
2,99161
1,62364
3,18776
0,87215
0,44418
3,29985
2,48213
3,91633
2,97887
1,85546
2,37259
3,78641
3,87047
3,56224
2,13822
0,28624
3,16993
2,92283
3,59790
1,09632
1,54467
3,87812
4,09465
1,92679
2,07963
3,46543
2,39042
2,12294
3,06039
2,58912
1,40711
1,05811
2,86934
4,00039
1,68478
0,28624
1,95990
4,04880
3,42722
0,60977
0,27350
2,75215
3,95454
2,10001
0,89762
1,89112
2,00576
1,61345
2,26305
2,48722
1,77904
1,12180
1,23643
2,36240
2,50760
1,20077
0,95367
1,90641
2,27324
1,57779
1,36126
1,83508
2,32419
2,18408
1,73318
1,75356
2,01595
2,24521
2,59931
2,76999
2,15096
1,89876
2,73177
3,31768
3,34570
2,83367
2,66554
3,10879
3,62592
3,53676
3,28202
3,48836
3,62592
3,58771
3,53167
3,64375
3,78131
3,83736
3,81953
3,69725
3,61828
3,72527
3,73546
3,65140
3,54950
3,50619
3,30495
3,20050
3,21324
3,21833
2,92283
2,54072
2,40825
2,52543
2,50505
2,30635
1,98538
1,95481
2,08727
2,07963
1,90386
1,77139
1,64912
1,62619
1,94207
2,03887
1,83508
1,56760
1,49882
1,69752
2,01085
1,99557
1,92679
1,90386
1,90895
1,87329
2,00321
2,47448
2,71394
2,42863
2,35221
2,53817
2,65790
3,13427
3,30240
2,90755
2,95850
2,95340
3,02728
3,61573
3,99530
4,20674
4,16852
1,93188
1,22115
1,99302
2,47194
1,47334
1,65931
1,70771
2,37513
1,64912
3,17248
2,32164
1,87584
3,31004
1,98792
2,46684
2,61459
0,92565
3,63356
1,73828
0,89762
2,81329
0,74223
2,70375
2,98906
1,67714
1,01990
2,57893
1,47334
0,53079
1,97773
3,58771
1,49627
3,40430
2,94576
2,85405
1,14982
0,45947
0,42126
3,06803
3,89085
0,68874
1,20332
3,85519
1,79177
0,43654
2,43118
3,45524
3,86538
0,67855
0,36521
3,51638
3,60809
3,48581
1,48608
1,43768
3,11644
4,06408
4,21947
4,18126
1,78923
0,62250
3,56478
3,20305
3,52148
1,25681
2,05925
3,96728
4,17362
3,35335
3,08077
3,64885
3,19795
3,43486
3,99785
3,73037
2,84386
2,37259
3,54440
4,03861
2,15605
0,66581
3,14955
4,13541
3,09351
0,72440
0,80337
3,47053
4,13286
2,14332
0,84413
1,64657
2,17643
2,22738
2,49232
2,32419
1,55486
0,93584
1,26445
2,35730
2,26050
1,19567
1,00716
1,66695
1,96755
1,36635
1,17275
2,05161
2,23757
1,55231
1,42749
1,72554
2,23757
2,75215
2,60186
2,29107
2,12803
2,17389
2,99161
3,61573
3,32023
2,60950
2,54581
3,11644
3,69470
3,73546
3,29730
3,32023
3,53421
3,45779
3,52148
3,69470
3,79405
3,81443
3,54695
3,27692
3,52912
3,74565
3,75584
3,66668
3,41449
3,21833
3,21579
3,22598
3,40175
3,40939
2,94321
2,49486
2,52034
2,72413
2,83112
2,64007
2,27069
2,10765
2,08727
2,14077
2,30381
2,31909
2,10001
1,87839
1,84527
1,99811
2,07199
2,02614
1,99047
1,99811
1,91150
1,87839
2,05416
2,34202
3,03492
3,33806
1,87329
0,62250
0,87215
1,36126
3,44760
0,97150
1,60072
3,51383
2,57129
1,08104
0,19199
1,67459
0,95876
1,68223
2,37768
2,02614
1,04283
1,32814
1,62364
2,86424
1,99557
2,51779
2,17643
0,58939
0,37795
2,46429
2,79036
0,95367
0,40342
2,78018
3,55459
3,68706
0,53844
2,46684
2,52798
3,33806
1,27464
2,60950
3,89595
4,07172
2,66045
1,98028
3,63866
3,93926
1,16001
1,79687
3,77622
3,88066
2,69611
0,82375
2,56619
3,99530
3,87302
2,64771
1,89367
1,90131
2,26814
3,22343
3,71253
2,01595
0,40342
1,63383
3,62592
2,79036
0,85687
0,66326
1,94462
2,98142
2,05925
1,00971
1,32050
1,73318
2,14077
2,69866
2,18408
1,19313
1,24917
2,83112
3,80169
2,41589
0,74478
2,04906
3,92142
3,77113
2,03887
1,64657
3,24381
3,96728
3,38137
2,57129
3,04001
3,50619
3,54186
3,58007
3,52402
3,31004
3,15719
3,35844
3,70234
3,57497
2,86424
2,77508
3,41449
3,57497
3,08587
2,64261
2,83877
3,11644
2,93302
2,59931
2,46175
2,44646
2,45920
2,50251
2,48213
2,19936
1,87584
2,03378
2,49741
2,50760
2,02868
1,78158
2,12549
2,56874
2,49996
2,03378
1,98792
2,36494
2,42354
2,18408
2,14587
2,32164
2,40825
2,28343
2,14841
2,27069
2,40061
2,32164
3,22343
4,03606
3,77877
0,57920
0,20218
0,53589
0,77535
2,16624
2,27833
2,54326
2,50760
1,83508
3,28711
3,09096
2,33183
1,31795
2,26305
0,90017
2,39297
1,35616
2,46684
2,28597
1,08104
2,64771
0,95367
3,15465
2,56619
2,07963
1,16510
2,64261
2,03378
1,35107
1,27464
3,36354
1,78158
3,42213
2,90755
2,58148
1,05047
0,73459
0,66581
3,06803
3,61064
0,65052
1,51665
3,49600
1,46825
2,09237
1,92933
2,92538
3,71508
1,09887
1,60836
2,73432
3,32278
3,96728
1,52429
0,25567
0,92565
3,72782
3,83481
3,97237
0,75497
0,37795
3,26164
2,82348
2,12549
0,29134
1,99557
3,53167
3,87557
1,33069
1,43258
3,81188
3,78896
3,52912
3,62337
2,83112
2,41080
2,71394
3,82717
4,03351
2,51015
0,39578
2,69102
3,86029
3,83226
1,53193
0,83649
2,91519
3,95199
2,67573
1,59562
2,41080
2,20191
1,70771
2,49232
2,66299
1,82489
1,21351
1,21860
2,09492
2,40316
1,20841
0,76261
1,52939
1,95481
1,46315
1,03009
1,08359
1,57015
1,89622
1,54722
1,13454
1,20077
1,64657
2,19172
2,24521
1,47844
1,20586
2,07199
2,80055
2,81584
2,41589
2,06944
2,34202
3,03237
3,22598
2,86934
2,66809
2,83877
3,12663
3,21833
3,02728
3,03747
3,38137
3,41194
3,12917
3,04001
3,20050
3,45015
3,43996
3,14701
3,08587
3,18522
3,14446
3,27183
3,42977
3,18012
2,80310
2,72923
2,91264
3,12917
2,97633
2,56874
2,43882
2,53307
2,58912
2,58657
2,52288
2,33947
2,23248
2,30635
2,42608
2,39551
2,22484
2,12039
2,21210
2,22993
2,08473
2,05671
2,22484
2,23248
1,99557
1,84527
1,88603
2,14332
2,26814
2,07708
1,90641
1,93443
2,07454
2,27578
2,36749
2,28088
2,20191
2,87188
3,87302
3,69980
1,23389
0,52570
0,89253
2,09492
1,10906
1,77904
1,64147
2,38532
1,75866
1,97773
1,32050
1,70771
1,78158
1,92679
3,51129
2,11020
1,00971
3,34061
1,61091
1,13963
2,94066
1,36380
2,35475
2,79291
1,65421
1,12689
2,52034
1,03264
0,38050
2,36240
3,95199
1,22624
1,82489
3,18522
3,95454
0,70402
0,20472
0,88744
3,21833
2,24012
0,63269
1,72554
4,04880
1,07849
1,07849
1,54467
3,98256
3,35080
0,78554
0,44673
3,07822
4,12777
2,73432
0,90527
0,54098
1,72299
3,27183
3,91378
3,38392
0,89253
0,59958
3,54440
3,97492
2,53817
0,97660
2,42863
3,95964
4,03606
2,45665
2,38532
3,63866
3,73291
3,60299
3,53931
3,08587
2,96104
3,48072
4,05644
4,03351
2,17643
1,58288
3,75584
4,05134
3,35589
1,42240
1,98283
3,80934
4,01568
2,53053
1,81470
2,75470
2,95595
2,64516
2,71139
2,69356
2,46175
1,95736
1,81215
2,52543
2,67828
1,75866
1,51410
1,98538
2,09492
1,77394
1,47844
1,60072
1,90131
1,72299
1,32559
1,21860
1,40966
1,71535
1,91150
1,68223
1,19822
1,14218
1,71280
2,24267
2,14332
1,56505
1,38673
1,94717
2,46684
2,33438
2,01085
2,19172
2,52798
2,52288
2,41589
2,55855
2,86424
2,93047
2,65790
2,66809
2,93557
3,07313
3,04766
3,12153
3,23107
3,16993
2,96614
2,99671
3,34570
3,49346
3,11644
2,83622
3,06039
3,34061
3,28457
3,03747
2,87952
2,88462
2,79801
2,74961
2,76999
2,80310
2,56874
2,37768
2,32673
2,44137
2,35985
2,22229
2,19936
2,19681
2,07454
2,04142
2,15605
2,25031
2,04906
1,82489
1,75356
1,89876
1,99811
1,99811
1,89622
1,84017
1,78158
1,79432
1,93698
2,08218
1,98538
1,89876
1,98792
2,16370
2,30381
2,34711
2,33947
2,42099
2,51015
2,59931
2,74961
2,92028
2,95850
2,94831
3,00944
3,14701
3,23617
3,26928
3,32533
3,40684
3,46798
3,45779
3,49600
3,60809
3,69980
3,65394
3,57497
3,63102
3,70489
3,74310
3,70234
3,63866
3,73546
3,98001
3,48327
3,28202
0,80337
1,17784
0,59448
2,48467
2,25795
1,93443
3,42467
1,78923
1,35871
1,65931
2,43372
2,02868
2,13058
1,49627
2,01340
1,00207
3,13427
0,60467
2,33947
0,61231
1,31286
1,72299
1,40202
0,69383
2,49232
0,60212
1,24153
3,32787
1,54467
2,29362
3,91123
2,41844
2,90500
2,77253
3,25400
1,44787
0,59448
1,31795
3,77877
2,60695
0,36012
3,16738
3,53167
1,13199
0,77535
3,25400
1,57779
3,04766
1,16256
0,73714
3,21833
2,89736
3,73291
1,40711
0,77280
2,41589
4,00039
3,68451
3,91888
0,73459
0,46966
3,41958
3,59281
2,20955
0,33719
1,91150
4,02077
3,52657
0,97914
1,81215
2,90245
2,22993
2,15351
2,00830
1,39947
1,11670
1,58798
3,33042
3,25400
0,57665
0,22256
3,01454
4,13541
2,01849
0,27350
0,59958
3,29221
3,64885
1,32050
0,76771
1,82489
1,71280
1,49627
2,39042
2,25286
1,40711
0,97914
1,32559
2,38023
2,28088
0,98169
1,16001
2,16115
2,08473
1,46061
1,50391
2,03633
2,28088
1,99811
1,68223
1,82744
1,87584
2,34456
2,92283
2,83112
1,80451
1,75101
2,90245
3,67942
3,26673
2,59421
2,60440
3,37373
3,74310
3,43996
3,24126
3,65140
3,61573
3,46289
3,59281
3,72527
3,87047
3,86029
3,52912
3,59790
3,66159
3,55205
3,73037
3,67432
3,35335
3,20305
3,00690
3,04511
3,21833
2,96868
2,50251
2,26050
2,16115
2,40061
2,44391
2,18917
1,82998
1,59307
1,71790
1,87584
1,81979
1,79941
1,65676
1,49627
1,65421
1,70007
1,78413
1,81215
1,66950
1,65421
1,85036
1,78668
2,01340
2,21719
2,08473
2,05416
2,11784
2,17898
2,70885
2,89226
2,73177
2,79801
2,83112
2,94576
3,25400
3,24381
3,19031
3,29476
3,22852
3,40175
3,59535
3,55714
3,51638
3,51383
3,41194
3,56224
3,63611
3,59026
3,62083
3,55969
3,46034
3,56224
3,58516
3,53676
3,60299
3,49600
3,39665
3,40175
3,30749
3,24635
3,26419
2,99925
2,86424
2,86934
2,84386
2,89226
2,87188
2,64007
2,62988
2,63752
2,57129
2,59931
2,53562
2,35475
2,30381
2,23757
2,17898
2,19936
2,04397
1,93443
1,93443
1,85291
1,81470
1,82489
1,76630
1,74337
1,67969
1,64912
1,74337
1,77649
1,75356
1,85801
1,95481
2,01340
2,08473
2,17134
2,29107
2,48213
2,49741
2,59931
2,76744
2,87188
2,94321
3,04001
3,10370
3,27183
3,33551
3,35335
3,45779
3,54695
3,58771
3,60554
3,64885
3,67942
3,72272
3,70999
3,69980
3,73037
3,74056
3,68961
3,67178
3,64885
3,62592
3,93161
3,67687
3,80169
1,55996
0,67090
0,71421
0,41107
1,80706
1,31286
1,83763
2,71904
2,75725
2,91264
0,65307
2,07963
1,18803
2,26305
3,16738
2,15860
1,44277
1,51920
1,12689
1,62619
1,17529
0,64798
1,86565
2,32419
1,40202
1,43513
1,64657
2,39806
2,65535
0,99697
2,56110
3,17503
3,03492
2,01085
0,76006
2,71394
0,45947
1,19058
3,70234
2,90245
3,63611
3,02728
1,32559
2,85405
0,61995
2,79036
0,85432
0,44163
2,77253
0,53334
3,15465
0,49004
0,81865
3,66923
3,52657
3,43741
4,02587
3,22598
0,88234
3,24126
0,58684
2,13313
1,56760
2,43627
2,56619
0,82630
3,32023
3,23617
3,26419
1,45806
3,34570
3,74056
3,11898
3,28966
2,89736
2,51779
2,12039
2,62478
3,94945
3,62083
0,57155
0,85687
3,76094
4,00804
2,34202
0,34993
1,67459
3,96473
3,96473
1,91914
2,16115
3,11644
2,93557
3,29476
3,79405
3,57752
2,79291
2,26814
3,11134
3,95964
3,55205
2,53307
3,06039
3,81188
3,58516
3,05530
3,27692
3,76094
3,85264
3,57243
3,31259
3,60299
3,90614
4,02587
4,10484
3,91123
3,44505
3,86029
4,13541
4,18126
4,21947
4,11248
4,17617
4,15833
4,13541
4,21183
4,18126
4,11758
4,17617
4,20164
4,18126
4,09720
3,99020
4,08701
4,17871
4,16852
4,16088
4,14305
4,12777
4,21183
