1,71280
0,57155
0,26077
0,45947
0,63269
0,26586
0,35757
0,45182
0,22256
0,22510
0,24039
0,42635
0,31172
1,40711
1,30012
0,34483
0,25058
1,92424
3,83736
3,89085
3,99785
3,77113
3,93416
3,21833
1,86565
1,67204
2,94576
3,79405
3,72018
2,51270
1,57269
2,10765
3,19541
3,52912
3,18267
2,81839
2,97123
3,42467
3,90104
3,93671
3,95199
3,95454
3,98511
3,96982
3,94180
3,84755
3,56733
3,58516
3,92142
4,03606
4,03606
3,99020
3,91123
4,03861
3,64630
2,96104
2,70630
2,99416
2,97887
2,03887
0,83649
0,27605
0,18434
0,19453
0,35502
0,98169
2,06435
3,04766
3,38646
3,11898
2,75725
2,71394
2,96359
3,17757
3,03747
2,27069
1,19313
0,49513
0,27860
0,22510
0,19963
0,76006
2,16370
3,33042
3,80424
3,99020
3,91888
2,96359
1,48608
0,47985
0,21491
0,16906
0,17415
0,28369
0,63524
0,99697
0,95622
0,51042
0,21237
0,31426
0,50787
0,75242
1,47334
2,80565
3,73546
3,94180
3,90869
3,73291
3,26928
2,47448
1,54722
0,81356
0,40852
0,24548
0,18689
0,22001
0,41871
0,72440
1,05811
1,26191
1,24153
1,21860
1,20841
1,28993
1,19313
0,90781
0,61995
0,37540
0,20727
0,21491
0,47730
0,98678
1,66950
2,32419
2,83367
3,14955
3,34316
3,63102
3,86029
3,89340
3,90869
3,99020
4,04370
4,05134
4,04115
4,02842
4,02077
3,97492
3,93161
3,95964
3,91888
3,94435
3,97747
3,98256
4,05389
4,02077
3,97747
3,97237
3,96728
3,97237
3,97492
3,96982
3,95709
3,95964
3,97492
3,99530
4,01313
3,99785
3,97747
4,01058
4,07172
4,08191
4,07682
4,05644
4,01058
3,95454
3,90104
3,85010
3,78386
3,69470
3,58516
3,54440
3,58262
3,62847
3,64885
3,64630
3,69725
3,81188
3,87047
3,90359
3,94180
3,96473
3,97747
3,98511
3,92907
3,75839
3,51383
3,21069
2,89990
2,58148
2,27069
1,98538
1,71790
1,49627
1,32050
1,16765
1,06321
0,97660
0,90017
0,85432
0,87725
1,02245
1,34088
1,78668
2,14332
2,42099
2,78272
3,13427
3,33297
3,43741
3,47308
3,61573
3,68197
2,86934
0,67345
2,65280
3,83226
2,82858
2,56874
2,83367
0,82120
3,35844
3,50619
1,62109
3,57752
1,70771
1,56505
3,74056
1,80706
2,15351
2,44901
1,37654
3,54186
2,45665
1,62619
0,50023
2,70120
0,92055
3,42467
2,98652
3,32023
3,90869
3,91378
1,37909
3,03747
3,45524
0,86706
0,51551
2,07708
2,77763
1,13963
1,20586
0,66581
2,11275
3,31004
3,75584
2,60950
1,67459
2,41589
2,45920
1,55231
2,63752
1,57779
2,67064
3,40939
1,46570
2,00830
2,44646
1,19313
0,24803
1,72044
3,72527
3,66923
2,25795
0,67345
0,29388
0,89762
1,08613
0,30662
0,72695
0,59703
0,22510
0,26331
0,81101
0,50532
0,39833
0,43654
0,41107
0,67600
0,42890
2,40825
3,59790
3,35589
2,62478
2,69866
3,55969
3,80679
3,08841
3,68197
3,61318
3,26673
3,89850
2,80310
2,14841
3,12153
3,82717
3,62337
2,56110
1,59053
1,48863
2,65790
3,73801
3,82972
3,34061
2,94066
2,71394
2,79801
2,93047
2,88207
2,85915
2,52543
1,76375
1,43258
1,91150
2,60440
2,91264
2,33947
1,30776
1,04538
1,53958
2,15096
2,01849
0,96386
0,26077
0,22256
0,19199
0,19199
0,21237
0,69383
1,64402
1,80706
1,04538
0,41616
0,23529
0,33210
0,59448
0,48239
0,22510
0,40597
1,03773
1,45042
1,53193
1,82234
2,86424
3,81188
3,68961
3,13172
2,85150
2,40316
1,54977
0,50277
0,24548
0,36012
0,30153
0,20727
0,19453
0,22256
0,22510
0,18434
0,37795
1,07085
1,84782
2,13058
2,15605
2,54072
3,44505
4,01568
3,86029
3,63866
3,42467
2,98652
2,13058
1,14982
0,58174
0,37285
0,28624
0,20472
0,20727
0,35247
0,61231
0,78044
0,78299
0,75242
0,75752
0,93584
1,22370
1,36380
1,14218
0,61486
0,23529
0,19963
0,25567
0,42380
0,90527
1,70771
2,26050
2,36494
2,42099
2,74196
3,10625
3,42722
3,66159
3,72782
3,74820
3,83991
3,94180
4,03351
4,04625
3,99020
3,92142
3,83481
3,78896
3,67178
3,57497
3,53421
3,52657
3,61828
3,61828
3,52402
3,36354
3,26419
3,27438
3,35080
3,35335
3,36608
3,41449
3,53676
3,75839
3,93161
4,00549
4,04880
4,02332
3,94435
3,92397
3,94180
3,92907
3,87047
3,77367
3,74056
3,77877
3,85010
3,89340
3,90869
3,92142
3,98001
4,03096
4,06408
4,08701
4,07936
4,05644
3,97492
3,81443
3,59026
3,34825
3,11389
2,82858
2,46175
2,00321
1,52429
1,14473
0,87215
0,67345
0,53079
0,40852
0,32700
0,25822
0,23529
0,28115
0,44928
0,67345
0,79828
0,96386
1,29248
1,74337
2,09746
2,17643
2,07708
1,71025
0,64798
0,95622
3,06803
2,77253
0,69128
2,31145
3,55714
2,14841
0,36521
0,73968
2,36494
1,74337
1,52684
3,76858
1,22624
2,76489
1,08613
1,79432
0,79573
2,73432
2,83622
3,58007
1,87839
0,73459
0,94603
3,00435
1,08868
2,91519
2,95085
3,18267
1,89367
0,65307
0,56646
0,22510
1,11161
3,62847
3,93161
2,10001
0,97150
3,41194
0,78554
0,29134
2,87952
0,86706
0,34738
3,28457
1,97773
2,77508
1,45551
2,46429
1,60836
1,44277
2,08727
1,25426
2,89736
1,56505
3,50110
3,80424
4,00039
3,12153
1,60072
1,46315
2,43882
2,56619
1,24153
0,36776
0,26841
0,45947
0,60977
0,27350
0,18180
0,66581
1,63128
0,94603
0,24548
0,19199
1,32814
3,36608
3,85010
3,39156
2,95340
3,62083
3,71508
2,91009
3,36099
3,91123
3,98256
3,88066
3,36608
3,40430
3,88576
3,97492
3,53167
2,93557
3,05020
3,60554
3,97237
3,98001
3,89595
3,87047
3,95454
3,98766
3,96473
3,97492
4,04370
3,96728
3,90104
3,99275
4,03606
3,97747
3,95454
3,96728
3,67432
2,64771
2,01849
2,19172
2,35985
1,80196
0,73459
0,24803
0,20472
0,22765
0,19453
0,32955
0,91800
1,52429
1,85291
1,86565
1,70007
1,63638
1,62619
1,59817
1,54722
1,32814
0,81611
0,33210
0,20727
0,26077
0,31681
0,57920
1,54977
2,90245
3,71508
3,93161
3,98256
3,90869
3,18267
1,94207
1,07085
0,78809
0,66326
0,49513
0,30153
0,19199
0,17925
0,17670
0,25058
0,52061
1,04028
1,54467
1,99047
2,59167
3,51129
3,96218
3,95709
3,86793
3,70999
3,35335
2,83112
2,22229
1,59053
1,13963
0,89508
0,71676
0,53079
0,33210
0,19453
0,17925
0,21491
0,24803
0,22001
0,22765
0,21491
0,22001
0,21237
0,18434
0,17415
0,21237
0,35757
0,72440
1,23898
1,71790
2,25540
2,68592
3,04256
3,26928
3,39920
3,55714
3,67942
3,76603
3,88321
3,91378
3,89085
3,90359
3,93416
3,94690
3,95709
3,99020
4,05898
4,06153
3,99530
4,05898
4,00549
4,02332
4,06153
3,99530
3,94945
3,93416
3,94690
3,96218
3,96473
3,96728
3,96728
3,96218
3,95454
3,95199
3,95454
3,96982
3,99020
4,01313
4,04625
4,06663
4,05898
4,01568
3,95454
3,88066
3,81698
3,76858
3,69980
3,61064
3,56733
3,58771
3,65140
3,71508
3,77113
3,85010
3,93926
3,99020
4,00294
3,99020
3,95709
3,91888
3,79915
3,56733
3,26164
2,96104
2,65535
2,33692
1,99811
1,69242
1,44532
1,25426
1,08868
0,95112
0,83139
0,76771
0,76006
0,75497
0,76516
0,82630
1,05047
1,48863
1,97773
2,32164
2,58912
2,91009
3,25654
3,39920
3,18012
2,45410
1,06066
0,59958
2,42099
2,31145
0,66071
3,40684
2,84131
0,52570
1,51665
0,80337
3,43741
3,41449
2,75980
0,71166
2,66809
2,31909
1,36126
2,71904
1,46315
2,34456
2,85405
0,46966
2,81074
1,78413
0,87725
3,14191
0,83394
2,11530
2,95340
2,94576
1,19313
3,29985
2,73432
0,57410
0,42635
2,29362
3,43996
3,82207
1,45806
1,21860
3,44251
1,05047
1,00716
3,18522
0,57155
0,26841
2,25795
3,83481
2,69102
2,05416
3,87557
1,93188
0,67600
0,63779
3,28711
1,35616
2,59167
3,73291
3,84245
2,86169
0,96641
1,11670
2,70120
3,50365
2,40825
0,46711
0,24548
0,55372
1,73318
1,54977
0,52570
0,24039
0,63269
1,13963
1,13454
1,43513
2,23757
2,91519
3,31259
3,47562
3,73546
3,93671
3,98511
3,75839
3,60299
3,88321
3,97237
3,90359
3,07822
2,61714
3,51383
4,01058
3,97237
3,27692
2,55855
2,85405
3,67178
4,01058
3,97492
3,64885
3,46034
3,56988
3,87047
3,92397
3,80934
3,62592
3,61318
3,53167
3,26928
3,12917
3,17757
3,13682
2,64261
1,94462
1,46315
1,36635
1,64657
1,65676
1,16765
0,65052
0,38559
0,31681
0,29388
0,20472
0,21491
0,50023
0,75242
0,66836
0,47220
0,39833
0,44418
0,46966
0,36521
0,21237
0,24039
0,49004
0,83394
1,15237
1,55231
2,24267
3,13936
3,76603
4,01568
3,99785
3,69470
3,10115
2,20191
1,39183
0,95367
0,79318
0,69128
0,49768
0,29388
0,20982
0,23529
0,50787
1,07085
1,64147
1,99811
2,41335
3,04256
3,65140
3,99785
4,06153
3,97492
3,82717
3,59535
3,20305
2,63497
2,03887
1,57015
1,28738
1,02754
0,71676
0,45692
0,29388
0,20472
0,19199
0,19963
0,18689
0,19199
0,17415
0,15887
0,17415
0,18689
0,17925
0,21237
0,34483
0,67855
1,11670
1,57015
2,05925
2,41335
2,63242
2,74706
2,88462
3,15974
3,39411
3,47308
3,48581
3,52912
3,61573
3,74310
3,82207
3,84245
3,88831
4,00039
4,05134
3,98001
4,02587
4,05644
3,98001
4,00294
4,04115
4,05898
4,04625
4,01823
3,99020
3,95199
3,92907
3,88831
3,84245
3,81698
3,81953
3,88321
3,93926
3,96473
3,95454
3,96218
3,99530
4,01823
4,01568
3,97492
3,91378
3,88576
3,87302
3,85519
3,87047
3,90104
3,92907
3,95454
3,95964
3,97492
3,99530
4,03096
4,06663
4,05644
3,99785
3,92907
3,82972
3,65649
3,42467
3,16738
2,90500
2,61204
2,29362
1,97264
1,71025
1,51665
1,37654
1,24662
1,11161
1,01735
1,00207
1,00971
0,93584
0,71676
0,38050
0,20472
0,59958
1,40202
1,46825
1,03009
0,28624
1,30521
3,57497
1,90131
1,83508
3,19031
2,02868
2,27069
2,66299
3,35080
1,79687
3,50110
1,57269
2,47448
2,04906
1,44023
2,79546
2,98906
0,61741
1,34088
0,83649
3,46034
2,87443
3,84500
2,44391
3,38137
1,11670
2,07199
0,99952
1,25936
1,98792
0,76516
3,29985
2,99671
0,87979
0,51551
1,95990
3,70744
3,93671
2,56364
1,11161
1,20841
2,23503
3,22343
2,36494
0,49768
1,54722
1,66695
1,49627
2,40061
3,78641
3,58771
3,42467
3,83481
3,90614
3,56988
2,81074
2,24012
2,61459
3,06803
2,43882
1,09632
0,75497
1,90131
3,31768
3,34061
1,93952
1,14473
2,07199
3,39665
3,85774
3,80169
3,46798
3,57752
3,93161
3,68197
3,43486
3,63611
3,63866
3,07058
2,47448
2,73687
3,01709
2,64261
1,86310
1,97519
2,99416
3,60554
3,50874
3,13682
3,11898
3,63102
3,97492
3,89850
3,94945
3,83481
3,88321
3,98766
3,79660
3,78131
3,98001
3,96218
3,82207
3,68197
3,78386
3,93161
3,95199
3,99020
3,91378
3,83226
3,76603
3,48327
3,10879
2,63752
2,00066
1,31795
0,73204
0,37795
0,20982
0,22765
0,50023
0,78554
0,90527
0,94603
0,97405
1,07594
1,27464
1,43768
1,40711
1,10397
0,72440
0,51806
0,40088
0,24039
0,18434
0,35757
0,82630
1,41475
2,00830
2,56619
3,16993
3,74820
4,00294
3,84500
3,45524
3,11898
2,82603
2,38278
1,83508
1,44277
1,37399
1,56760
1,74082
1,75611
1,65421
1,78158
2,15096
2,71904
3,35844
3,83481
4,03861
4,03351
3,77877
3,21579
2,59167
2,16879
1,95736
1,77394
1,38928
0,92310
0,60212
0,42890
0,36266
0,32700
0,24803
0,19963
0,19963
0,21491
0,24548
0,30407
0,33719
0,36266
0,43145
0,55117
0,69638
0,95622
1,34852
1,93952
2,47448
2,80310
3,08077
3,36863
3,56478
3,60554
3,56988
3,59790
3,73291
3,85519
3,92652
3,94690
3,96982
3,97492
3,92907
3,90359
3,97747
3,95709
3,83991
3,86283
3,91633
3,91378
3,81953
3,70489
3,64121
3,59026
3,56224
3,56733
3,54950
3,55969
3,59281
3,58262
3,59535
3,65649
3,72272
3,79150
3,80424
3,76858
3,79150
3,84755
3,89850
3,93671
3,94690
3,95454
3,93671
3,92397
3,89340
3,89085
3,89595
3,89340
3,88066
3,84755
3,82207
3,79150
3,78386
3,83481
3,91633
3,99020
4,04115
4,05644
4,06408
4,04625
4,02332
3,98256
3,90614
3,82462
3,73037
3,62337
3,50110
3,37882
3,23617
3,09351
2,96614
2,88971
2,85660
2,86424
2,87443
2,89736
2,91519
2,94066
2,97633
3,02218
3,06549
3,15465
3,28202
3,40430
3,46543
3,43486
3,23617
2,88462
2,57893
2,44646
2,06944
1,27719
0,87979
1,41475
2,89481
3,73801
2,57129
3,27183
3,66923
3,59281
2,55600
0,55117
0,34738
2,82093
3,65394
2,24267
2,22738
2,57638
1,36126
3,67942
3,94945
2,11784
0,73204
2,45156
3,67942
2,87952
3,78131
2,16370
2,05671
2,96868
0,47220
0,71421
3,11898
3,68451
1,57015
0,29898
0,19708
0,28879
0,26586
0,23275
0,21237
0,56136
0,61231
0,25567
0,37031
0,37795
0,20472
0,17415
0,85177
1,44023
1,03009
1,16765
2,33438
3,36354
3,47308
3,21579
3,13936
3,46289
3,87302
4,01823
3,98766
3,78386
3,67942
3,94435
2,96359
2,86934
3,77113
3,93671
3,60299
2,70630
2,37004
2,82348
3,29221
3,47562
3,37373
2,88971
2,71139
3,38646
3,86029
3,89340
3,82207
3,98256
3,98511
3,90359
3,99020
4,00039
3,76094
3,53931
3,82972
3,97492
3,93416
3,71508
3,36354
3,36099
3,61318
3,77113
3,66923
3,23871
2,80565
2,90500
3,24381
3,47562
3,28711
2,91264
2,85150
3,07822
3,18776
3,03747
2,76489
2,49996
2,33183
2,24267
2,19427
2,06689
1,83508
1,62874
1,61345
1,72809
1,73318
1,63383
1,60072
1,55486
1,35361
1,04283
0,84922
0,90272
1,01735
0,95876
0,81865
0,75497
0,85941
1,11161
1,41475
1,61345
1,73318
1,93443
2,31909
2,77253
3,13936
3,37627
3,53931
3,72782
3,90104
4,00549
4,04880
4,02077
3,95454
3,87812
3,82972
3,81188
3,75584
3,66413
3,61318
3,61318
3,68451
3,82717
3,93671
3,93926
3,92397
3,96473
3,98001
3,88321
3,77113
3,68451
3,53421
3,32533
3,09606
2,91009
2,80820
2,64516
2,39297
2,21465
2,11530
2,02868
1,98538
1,98538
1,98028
1,97519
1,92424
1,84527
1,82234
1,81979
1,83253
1,85801
1,86055
1,82234
1,81470
1,86820
2,00066
2,22738
2,46939
2,61969
2,68083
2,76744
2,89481
3,00435
3,01963
2,97887
3,06803
3,26673
3,35335
3,33297
3,32278
3,35080
3,45270
3,56733
3,62337
3,64630
3,57752
3,56988
3,65904
3,79915
3,82972
3,82207
3,81188
3,83481
3,91378
3,89850
3,89595
3,90359
3,89850
3,94945
3,93416
3,95199
3,98256
3,95454
4,01568
4,05898
4,02842
4,05644
4,04370
3,97747
4,02332
4,04625
3,97747
3,99020
4,01568
3,94180
3,91378
3,99530
4,02842
3,98766
4,01058
4,05644
3,98511
3,85519
3,82972
3,85519
3,76094
3,53167
3,35335
3,31004
3,22852
3,06294
2,83622
2,67828
2,61204
2,57638
2,51015
2,40316
2,31145
2,28088
2,34711
2,42354
2,53562
2,57129
2,59167
2,67828
2,78272
2,95340
3,15974
3,35335
3,55969
3,73291
3,84245
3,95199
3,98001
3,98511
3,98511
3,96728
3,92652
3,87302
3,84755
3,83226
3,83481
3,85010
3,87302
3,88321
3,90359
3,91633
3,92397
3,94180
3,94435
3,93416
3,90869
3,89340
3,88831
3,88066
3,90104
3,94180
3,98256
4,03096
4,05134
4,00804
3,95964
3,87047
3,63611
3,03237
1,43513
0,37031
1,30521
1,38673
0,36012
1,34597
2,58402
3,50619
1,66950
2,96614
3,24126
3,66923
1,42749
1,74592
0,70147
3,20814
3,61828
2,24012
2,55091
2,71139
3,01709
3,56478
1,75101
2,22229
0,93838
3,32533
2,82348
2,87698
0,81356
0,44928
2,86424
0,93074
0,73459
2,38023
3,83226
2,63242
1,35616
2,72158
0,67090
2,20955
1,09378
2,57129
3,90869
1,56760
2,15605
2,81329
0,69383
2,69102
1,63893
1,37399
3,34570
1,66185
0,30917
1,03519
3,40684
1,92679
3,09860
3,81953
3,97747
2,32928
1,08868
2,23757
3,77877
3,90614
2,47194
0,63779
0,45437
2,04906
3,59535
3,43741
1,46570
0,79063
2,11530
3,55969
3,81188
3,58516
3,48581
3,88321
3,99020
3,69980
3,45524
3,40684
3,18776
2,42608
1,97519
2,51779
2,98652
2,58402
1,38164
1,17275
2,41080
3,35335
2,99161
1,93188
1,62619
2,49741
3,54440
3,89085
3,78641
3,59026
3,56988
3,86793
3,93926
3,94435
3,98511
3,96728
3,93926
3,77877
3,77113
3,91378
3,84755
3,84500
3,93161
4,00804
4,00294
3,94180
3,90359
3,82717
3,59790
3,08077
2,30381
2,01849
1,89112
1,36380
0,67345
0,28369
0,19453
0,19199
0,19199
0,16906
0,21237
0,33974
0,41871
0,33210
0,25313
0,22256
0,20218
0,16651
0,19453
0,32445
0,61486
1,09887
1,63383
2,00830
2,46175
2,87188
3,33042
3,78641
3,97237
3,97237
3,96473
4,01058
3,90104
3,58771
3,50365
3,68961
3,80934
3,87047
3,89850
3,85774
3,99530
3,99020
3,93416
3,81188
3,70999
3,63356
3,41703
3,10115
2,72158
2,31654
2,03123
1,80706
1,57015
1,31540
1,02500
0,77790
0,70402
0,66581
0,64288
0,64288
0,61231
0,57155
0,62760
0,71930
0,86960
1,03009
1,04538
1,02245
1,13199
1,25172
1,37909
1,77394
2,37259
2,87443
3,14955
3,34316
3,47308
3,57243
3,61828
3,63102
3,73037
3,91378
3,93416
3,88831
3,86029
3,86538
3,94945
4,04880
4,03096
3,91888
3,94690
4,00039
3,97237
3,92142
3,89595
3,84755
3,80169
3,77113
3,76858
3,75075
3,74056
3,71763
3,70489
3,69725
3,68197
3,67687
3,72272
3,78641
3,80424
3,75075
3,67432
3,66668
3,72527
3,79915
3,83991
3,87047
3,92142
3,99020
4,01568
3,97237
3,92907
3,89850
3,90104
3,90104
3,91123
3,90869
3,91633
3,89085
3,83736
3,76094
3,65140
3,51383
3,40430
3,31768
3,19795
3,08332
2,96359
2,87952
2,83367
2,80055
2,74451
2,71139
2,68592
2,67828
2,71139
2,71139
2,71904
2,80055
2,92793
3,03492
3,14955
3,21579
3,28966
3,40430
3,53676
3,66159
3,74056
3,75584
3,76094
3,79660
3,82972
3,81698
3,53167
2,10256
0,49004
1,99811
1,43004
1,37654
3,44760
3,64121
1,70261
1,81725
3,55969
2,85915
2,32419
3,03492
3,63102
2,87698
0,52570
1,47589
1,25936
0,96641
2,20700
0,74987
1,80960
1,33069
3,32787
1,73318
1,50646
0,33719
3,15974
0,76516
0,45182
2,44137
1,48608
1,49627
1,34088
3,29985
0,92819
2,09492
1,88093
0,46966
0,28369
2,02614
3,75839
3,60809
0,82375
1,94971
0,56391
3,22343
3,78896
1,20841
3,64121
3,08841
0,94603
0,99697
2,60440
1,68223
1,61345
3,51383
2,41080
3,70234
1,97264
0,65052
2,27324
3,81953
3,92397
1,76120
0,38559
0,24803
1,87584
3,22343
1,99811
0,47730
0,32191
0,93838
1,47844
1,76630
2,22484
2,92793
3,66668
3,93416
3,97237
3,96473
3,84500
3,30749
2,85150
3,51638
3,94945
3,95964
2,84131
1,61855
2,00066
3,36354
3,65649
2,64261
1,28483
1,10906
2,03633
3,09860
3,29221
2,65280
2,01849
2,23503
2,89226
3,45524
3,38137
3,06549
2,83112
2,88207
3,04511
3,13427
3,20814
3,29985
3,28202
3,06039
2,89990
3,10879
3,43996
3,43232
2,88207
1,96755
1,35616
1,26700
1,25936
0,90781
0,42890
0,20727
0,22256
0,19199
0,17415
0,18434
0,16651
0,18180
0,20727
0,19199
0,16906
0,26586
0,46456
0,61231
0,70657
0,99697
1,71280
2,69611
3,30240
3,61828
3,83226
3,93671
3,97492
3,81188
3,46543
3,28457
3,33297
3,34316
3,04256
2,54836
2,26305
2,34202
2,66045
2,91009
2,89736
3,09096
3,39920
3,85519
4,06153
3,93161
3,68197
3,44505
3,26928
3,11898
2,85405
2,25031
1,61855
1,30012
1,16765
1,01990
0,76006
0,48494
0,36776
0,36776
0,40342
0,39578
0,32445
0,23275
0,22765
0,27350
0,38814
0,49258
0,54863
0,71676
1,20332
1,79941
2,24267
2,49996
2,69611
3,03492
3,29476
3,32787
3,43486
3,65904
3,83226
3,90359
3,83226
3,80679
3,94945
4,05134
4,06663
4,03606
3,98256
3,96982
3,99020
4,05644
4,07427
3,99530
4,01823
4,06408
4,00294
3,95454
3,95454
3,95964
3,94690
3,96218
3,97492
3,96728
3,95454
3,91378
3,85010
3,81188
3,75839
3,72018
3,76348
3,83481
3,92397
3,99530
4,02332
4,04625
4,07427
4,06153
4,03606
3,99785
3,94180
3,95454
4,02332
4,05898
4,04370
4,03351
4,00804
4,01058
3,99275
3,88831
3,76094
3,60045
3,42467
3,34570
3,21324
2,95850
2,73177
2,45156
2,18917
2,04906
1,86055
1,68223
1,61345
1,48863
1,39692
1,42494
1,40711
1,41730
1,45551
1,18803
0,51806
1,10142
3,14955
0,73714
2,32673
1,42494
1,73573
3,52657
0,73204
0,37540
2,25031
1,11161
2,43118
1,41221
0,93584
2,50760
2,76744
1,93443
2,56619
0,50787
2,42099
2,20700
0,72185
1,30267
3,58516
1,75611
3,25145
1,18294
1,53703
3,52148
3,50619
1,30776
0,67345
0,30662
1,58034
3,42213
2,86934
2,97887
0,45947
2,37768
0,94857
1,57779
0,43654
2,38787
3,46798
3,04001
3,84755
2,79036
2,59421
3,03237
1,30012
1,38928
0,81865
1,16001
0,82630
3,31514
0,79828
1,26445
3,66923
4,05644
3,18522
0,61231
1,04792
0,65562
2,69102
1,36126
0,97150
2,48467
1,61855
0,34229
0,54863
0,30662
0,25313
0,43654
0,29134
0,57920
2,08473
2,93302
3,51638
3,95199
4,05644
3,89595
3,36863
2,18662
1,12944
1,42749
2,72923
3,06549
1,97009
0,65817
0,31172
0,94348
2,30381
2,29362
1,14982
0,45182
0,59958
2,19681
3,49346
3,31004
2,60950
2,25540
2,66809
3,52912
3,94180
3,96728
3,88576
3,73037
3,61573
3,75584
3,98511
4,05644
4,06663
3,81443
3,33806
3,45270
3,81443
3,90359
3,48072
2,08727
0,93074
0,55372
0,46711
0,33210
0,24039
0,87215
1,93443
2,48213
2,24776
1,80451
1,76885
2,13058
2,61969
2,75980
2,19681
1,30776
0,67600
0,46966
0,51042
0,44163
0,21491
0,68109
1,68733
2,49741
2,94321
3,50619
3,94690
3,52912
2,33438
1,50646
1,32559
1,18548
0,81356
0,40342
0,18944
0,16651
0,17925
0,26586
0,47220
0,82630
1,10651
1,52939
2,51524
3,55714
4,04370
3,99785
3,92142
3,65904
2,99416
2,21210
1,47844
0,95112
0,67855
0,42890
0,24548
0,19963
0,32955
0,51806
0,66071
0,84413
1,06066
1,21860
1,32050
1,28738
1,08104
0,92819
0,69383
0,47985
0,27605
0,21746
0,45182
0,86706
1,41475
1,91405
2,32928
2,63752
2,87188
3,28711
3,64375
3,75584
3,79405
3,82972
3,89085
3,99020
4,05134
4,04370
3,99020
3,95454
3,96473
3,96473
3,89850
3,93416
4,03606
3,97747
4,05644
4,04625
3,98256
3,99785
4,03351
4,05389
4,05898
4,05898
4,06153
4,06153
4,05134
4,00039
3,92397
3,82462
3,77113
3,77367
3,78641
3,85010
3,95199
4,03606
4,06917
4,06663
4,06408
4,04625
3,98511
3,92397
3,91123
3,96728
3,99785
3,99530
3,99530
3,99530
3,96728
3,94180
3,96728
4,01568
4,02842
3,97492
3,87047
3,71508
3,55205
3,35335
3,06803
2,75215
2,49741
2,30126
2,14841
1,98538
1,75866
1,56760
1,41475
1,29248
1,23389
1,17784
1,12180
1,13708
1,20332
1,31540
1,48608
1,72299
2,06435
2,48467
2,79036
3,09860
3,38137
3,49346
3,55714
3,62847
3,72527
3,92397
4,07172
4,06663
3,98256
3,93926
3,91378
3,88321
3,86793
3,88066
3,89850
3,94180
3,94945
3,86029
3,90104
3,98256
3,97237
4,00039
3,98001
3,93416
3,83481
3,68706
3,53931
3,48072
3,53676
3,51893
3,36863
3,24890
3,21069
3,18267
3,12408
2,96868
2,78527
2,68337
2,69102
2,77253
2,76744
2,67318
2,61969
2,61969
2,67064
2,72158
2,61204
2,52034
2,55091
2,52798
2,22484
1,43258
0,39069
1,51665
3,66159
3,64375
0,87470
1,49372
2,40061
3,73291
1,73573
3,01709
1,40202
1,51410
1,36635
3,59535
1,73573
1,46061
1,44787
2,70630
0,46456
1,83763
2,13568
1,40711
1,27974
3,74820
1,33324
1,85546
0,35757
3,13172
0,75497
0,79318
1,23389
3,55714
1,57779
3,25654
3,78896
1,10142
3,31259
1,15237
0,98169
0,40342
2,66045
3,77367
2,80820
0,62760
0,21746
0,31681
1,46315
2,31145
0,73459
1,24408
1,00971
0,57410
0,41107
2,35985
3,49346
3,61318
3,61573
3,00435
3,86029
3,56733
2,90500
3,57497
3,68706
3,26164
3,67942
1,70261
1,70007
3,64630
3,68706
3,95454
3,60299
3,29730
3,55205
3,84500
4,04370
3,89595
3,96473
4,01313
3,99530
3,84755
3,37118
3,39156
3,37373
3,15465
3,23617
3,63866
3,47817
2,66554
2,03378
2,64771
3,73546
4,00804
3,77113
3,01454
3,08077
3,82462
3,62337
3,28966
3,86029
4,01058
3,95454
3,73291
3,30240
3,48327
3,90869
4,03351
3,93926
3,77877
3,66159
3,68961
3,91633
4,06663
3,94435
3,72527
3,82207
3,79150
3,54695
2,84641
1,91660
1,38673
1,19822
1,08359
0,69128
0,28369
0,28369
0,56646
0,63269
0,47220
0,41616
0,55117
0,76516
0,83903
0,66326
0,36776
0,19963
0,17161
0,18434
0,19963
0,28624
0,67600
1,33324
1,93698
2,27578
2,60695
3,14955
3,78386
3,99020
3,88321
3,69215
3,55714
3,37118
3,03747
2,58912
2,29871
2,31145
2,50505
2,61714
2,71394
2,65026
2,71139
2,88717
3,42722
3,93161
4,07427
3,97747
3,80934
3,50874
3,03747
2,50760
2,12294
1,92933
1,68223
1,34597
1,08613
0,85177
0,71166
0,68874
0,59703
0,48494
0,45182
0,42126
0,41107
0,45182
0,49768
0,58684
0,74733
0,85687
0,92055
1,02754
1,18803
1,33578
1,52429
1,85801
2,26305
2,59931
2,86679
3,09351
3,23107
3,24635
3,20305
3,24126
3,43486
3,59281
3,58262
3,53676
3,54186
3,55205
3,55205
3,59281
3,64630
3,59281
3,48327
3,49600
3,58771
3,60554
3,51638
3,40430
3,36354
3,35080
3,35844
3,38392
3,43232
3,49091
3,52657
3,54186
3,58262
3,65394
3,70999
3,71508
3,69725
3,70999
3,77622
3,84500
3,89340
3,91123
3,92142
3,94435
3,95454
3,95454
3,95964
3,99020
4,03861
4,07172
4,08191
4,07936
4,06153
3,98256
3,91888
3,88576
3,86538
3,81188
3,70489
3,55714
3,39920
3,24890
3,09606
2,95595
2,82348
2,67064
2,52798
2,43118
2,35221
2,26814
2,20700
2,17898
2,17898
2,18153
2,15605
2,16370
2,20955
2,27833
2,35985
2,44901
2,50760
2,56619
2,62733
2,71904
2,85405
2,99161
3,11898
3,24890
