-0,03983
-0,05002
-0,04238
-0,03983
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,04238
-0,03983
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04492
-0,03728
-0,03728
-0,04747
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,05257
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,04238
-0,04747
-0,04238
-0,03728
-0,04492
-0,05002
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,03728
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04238
-0,05257
-0,04492
-0,04238
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,03983
-0,04492
-0,04747
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,03728
-0,04492
-0,04747
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,05002
-0,03983
-0,04238
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,04238
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,03728
-0,04238
-0,04747
-0,05002
-0,04492
-0,04238
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04238
-0,03728
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,05257
-0,04238
-0,03728
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03728
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04747
-0,05257
-0,04238
-0,03728
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04238
-0,03728
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,03728
-0,03983
-0,04492
-0,04238
-0,05257
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04747
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,03728
-0,03728
-0,04492
-0,04492
-0,05257
-0,05002
-0,04238
-0,04492
-0,03728
-0,03983
-0,04492
-0,04747
-0,04238
-0,03473
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04747
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,05257
-0,05002
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,04238
-0,03728
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,04747
-0,04747
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,04238
-0,04747
-0,04238
-0,04747
-0,04238
-0,05257
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,04747
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04747
-0,04238
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,05257
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05257
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
0,38559
0,80337
0,85687
0,83649
0,83394
0,84158
0,82120
0,83649
0,85432
0,83903
0,84668
0,82630
0,81611
0,86706
0,84922
0,81101
0,82630
0,84413
0,85941
0,86451
0,81611
0,78554
0,83649
0,85177
0,82375
0,81611
0,81611
0,80592
0,82120
0,82120
0,81611
0,81611
0,79828
0,80337
0,81611
0,79573
0,81101
0,83394
0,79573
0,79828
0,82884
0,81611
0,82120
0,83139
0,82120
0,83139
0,84413
0,84158
0,85432
0,84922
0,84158
0,86451
0,86960
0,86960
0,88744
0,87725
0,87470
0,89253
0,87725
0,87215
0,89253
0,89762
0,88744
0,87470
0,85432
0,87215
0,89508
0,87215
0,87725
0,86451
0,84413
0,86960
0,86706
0,83649
0,85432
0,85687
0,85687
0,83903
0,82375
0,82375
0,84668
0,83649
0,81611
0,81611
0,82375
0,81611
0,81865
0,81101
0,80592
0,81356
0,79573
0,80592
0,81865
0,80337
0,79573
0,81865
0,83394
0,82375
0,81101
0,81101
0,83139
0,83903
0,83903
0,84158
0,83649
0,83903
0,85687
0,85687
0,84158
0,84668
0,87470
0,87725
0,85941
0,85432
0,85941
0,86706
0,87725
0,87725
0,86196
0,85687
0,85432
0,87470
0,86960
0,85432
0,85432
0,85941
0,87215
0,83903
0,83649
0,84413
0,83903
0,83903
0,84158
0,82375
0,81356
0,81356
0,81865
0,82630
0,81356
0,78554
0,78809
0,80337
0,79828
0,79573
0,78299
0,77535
0,79063
0,79828
0,79063
0,78554
0,77535
0,78044
0,78809
0,79573
0,78809
0,78809
0,78809
0,78554
0,79573
0,80337
0,80337
0,80846
0,80592
0,80337
0,81101
0,81611
0,82630
0,83649
0,82884
0,81611
0,82120
0,82884
0,83649
0,85177
0,84922
0,84668
0,83903
0,83903
0,84413
0,85687
0,86196
0,86196
0,85432
0,84922
0,84922
0,87215
0,87979
0,86960
0,86451
0,85687
0,85687
0,87725
0,86706
0,86960
0,87215
0,86706
0,87215
0,87470
0,85687
0,85941
0,86706
0,85941
0,85687
0,85177
0,84668
0,84668
0,84668
0,84668
0,84158
0,83649
0,82884
0,83649
0,82630
0,82630
0,81865
0,81611
0,82375
0,81611
0,80846
0,79573
0,80082
0,80082
0,80592
0,81611
0,79573
0,79063
0,79573
0,80082
0,80846
0,81101
0,80337
0,80337
0,80592
0,79828
0,81101
0,81356
0,81101
0,81865
0,81865
0,81611
0,83649
0,83394
0,82884
0,83649
0,83649
0,84158
0,84668
0,84922
0,83649
0,84158
0,85177
0,84668
0,84668
0,84413
0,84158
0,83649
0,83903
0,85432
0,84668
0,83394
0,83649
0,82630
0,81611
0,82884
0,82630
0,81865
0,81101
0,81101
0,81101
0,80082
0,79573
0,80592
0,80592
0,80337
0,78299
0,78554
0,79573
0,79318
0,79063
0,79318
0,78299
0,78554
0,77790
0,78809
0,79573
0,79828
0,79828
0,79318
0,78809
0,79318
0,80337
0,81356
0,81611
0,80846
0,80592
0,81611
0,81865
0,83903
0,84413
0,83903
0,83139
0,84158
0,85177
0,85687
0,85432
0,85432
0,85432
0,86451
0,86451
0,86706
0,86451
0,85941
0,86451
0,86196
0,86960
0,87215
0,87725
0,87215
0,86706
0,85941
0,86706
0,87725
0,87470
0,85687
0,84413
0,85432
0,85941
0,86451
0,85687
0,83903
0,82375
0,82120
0,83139
0,83139
0,83649
0,81865
0,80592
0,80082
0,80592
0,81611
0,81101
0,80592
0,79828
0,79828
0,80337
0,81101
0,80337
0,80337
0,80082
0,79573
0,80337
0,80082
0,80082
0,80592
0,81101
0,81611
0,82120
0,81865
0,81865
0,81611
0,81865
0,83139
0,83649
0,83903
0,83649
0,83649
0,83649
0,85177
0,84413
0,84413
0,84922
0,85177
0,84668
0,84413
0,83649
0,84158
0,84668
0,84668
0,83903
0,83139
0,82120
0,82630
0,83649
0,83649
0,82375
0,81356
0,81611
0,81101
0,81101
0,81101
0,80337
0,80846
0,79828
0,79063
0,79573
0,80592
0,80337
0,79063
0,79573
0,78809
0,78299
0,79063
0,79318
0,79573
0,78554
0,79318
0,79828
0,79573
0,79828
0,80337
0,79828
0,79063
0,79573
0,80846
0,80592
0,80592
0,81101
0,80082
0,79318
0,79828
0,81356
0,81865
0,81101
0,80592
0,79828
0,80592
0,81356
0,81611
0,80846
0,79828
0,79063
0,79318
0,80846
0,81101
0,80592
0,79573
0,78809
0,79318
0,80337
0,81356
0,80592
0,80592
0,80592
0,80337
0,81101
0,82120
0,82630
0,82630
0,82375
0,82375
0,82630
0,83394
0,83139
0,84413
0,83394
0,83139
0,84413
0,83903
0,83394
0,83394
0,83649
0,84413
0,84668
0,83394
0,82884
0,83394
0,83649
0,84158
0,84413
0,82884
0,81356
0,81101
0,82120
0,82630
0,81611
0,81101
0,81101
0,81611
0,80846
0,79828
0,79573
0,80592
0,80846
0,81611
0,80592
0,79318
0,80592
0,81865
0,81611
0,81356
0,80337
0,80846
0,81611
0,81356
0,81356
0,82120
0,82630
0,82884
0,82630
0,82375
0,81101
0,82630
0,83394
0,84158
0,83139
0,81865
0,82630
0,83649
0,83649
0,82630
0,82375
0,81865
0,82375
0,82375
0,81611
0,81865
0,81865
0,81865
0,81611
0,80592
0,79828
0,79318
0,80592
0,80846
0,80592
0,79828
0,79573
0,80082
0,81101
0,81611
0,81101
0,81356
0,81101
0,81611
0,81356
0,81356
0,82630
0,82884
0,83903
0,83139
0,82375
0,83394
0,83394
0,85177
0,84922
0,83649
0,84158
0,84413
0,84668
0,85432
0,85177
0,84413
0,85432
0,85687
0,85432
0,84413
0,83649
0,84158
0,84413
0,84668
0,83394
0,83139
0,82884
0,82884
0,83649
0,82884
0,81865
0,81611
0,81356
0,81611
0,81611
0,80846
0,80592
0,81101
0,81611
0,80337
0,79318
0,79573
0,80592
0,81101
0,80592
0,79573
0,79573
0,80337
0,80592
0,80592
0,80592
0,80337
0,80592
0,81356
0,81101
0,80592
0,80337
0,81611
0,82630
0,82120
0,81611
0,82120
0,81611
0,81611
0,82630
0,83394
0,81611
0,82120
0,82375
0,82884
0,83394
0,83394
0,82630
0,83139
0,83139
0,82630
0,81865
0,82375
0,83139
0,83649
0,82630
0,82120
0,81611
0,81611
0,82120
0,82120
0,81611
0,81101
0,81101
0,80592
0,80337
0,79828
0,80337
0,81101
0,81611
0,79573
0,79573
0,80082
0,80337
0,81101
0,80846
0,81101
0,80337
0,80337
0,81101
0,81356
0,81611
0,81356
0,81611
0,81611
0,82120
0,81865
0,82630
0,82630
0,82630
0,83139
0,83394
0,83394
0,83139
0,83649
0,84158
0,84668
0,83649
0,82884
0,82630
0,83649
0,84158
0,83903
0,83139
0,82630
0,82630
0,82375
0,83649
0,81611
0,81356
0,81611
0,82375
0,81611
0,80592
0,79828
0,80082
0,80846
0,80592
0,79828
0,79573
0,79573
0,79828
0,80082
0,79573
0,79318
0,80592
0,79573
0,79573
0,79063
0,79573
0,79573
0,80846
0,81101
0,81101
0,80337
0,81101
0,81101
0,83139
0,83139
0,82630
0,81356
0,81611
0,83649
0,84668
0,83903
0,83394
0,83139
0,83649
0,83903
0,84668
0,84413
0,83649
0,84413
0,84413
0,84922
0,84668
0,84158
0,84413
0,84668
0,85687
0,85687
0,84922
0,83903
0,84413
0,84922
0,85687
0,85432
0,85177
0,83903
0,84158
0,84922
0,84668
0,85432
0,84413
0,84668
0,85177
0,84668
0,83649
0,83649
0,84158
0,84413
0,84668
0,83649
0,82630
0,83394
0,82630
0,83903
0,82884
0,81611
0,81101
0,81101
0,81611
0,82120
0,81356
0,80337
0,80592
0,80592
0,80337
0,80082
0,79318
0,79573
0,80082
0,79318
0,78809
0,78809
0,79573
0,78809
0,79573
0,80337
0,79573
0,78554
0,79573
0,79828
0,80082
0,81101
0,81611
0,81101
0,82375
0,82630
0,82120
0,81865
0,83903
0,84158
0,84413
0,85687
0,84922
0,84668
0,85941
0,86706
0,85687
0,86706
0,87725
0,87215
0,86451
0,87470
0,87725
0,87470
0,87470
0,87470
0,85941
0,85177
0,86451
0,86196
0,84922
0,83903
0,83903
0,83139
0,83394
0,82630
0,81101
0,80337
0,80337
0,80592
0,80082
0,79063
0,78809
0,78554
0,77535
0,79063
0,78044
0,77025
0,77025
0,78044
0,77535
0,78044
0,78299
0,78554
0,77790
0,77790
0,79318
0,79318
0,79318
0,80337
0,81356
0,80592
0,80846
0,82630
0,84413
0,83903
0,83649
0,84413
0,85432
0,85687
0,87215
0,88489
0,87979
0,87725
0,88744
0,89762
0,90272
0,89508
0,90272
0,90017
0,89508
0,91546
0,91291
0,89253
0,89253
0,89253
0,88489
0,89762
0,90272
0,88234
0,87470
0,87470
0,86960
0,86960
0,87470
0,85687
0,83649
0,83139
0,82630
0,82630
0,81865
0,81611
0,79828
0,78299
0,78299
0,77535
0,76771
0,76771
0,76516
0,75752
0,74733
0,74478
0,74478
0,75497
0,74478
0,73714
0,73459
0,73968
0,74987
0,74987
0,74478
0,74478
0,75242
0,76261
0,77280
0,77280
0,76516
0,77535
0,78809
0,79573
0,80337
0,80592
0,81611
0,82120
0,82375
0,83394
0,84922
0,85941
0,85687
0,85941
0,85941
0,86960
0,88489
0,89253
0,89253
0,88489
0,87470
0,88489
0,88998
0,90272
0,90781
0,89762
0,87979
0,86960
0,87725
0,88744
0,88998
0,87470
0,85432
0,85432
0,86451
0,86706
0,85687
0,84668
0,84413
0,84413
0,83649
0,83139
0,83394
0,83394
0,82630
0,83139
0,83394
0,82630
0,82630
0,82120
0,81611
0,81611
0,82120
0,82375
0,82630
0,82120
0,81356
0,80592
0,82630
0,82630
0,81611
0,81356
0,81611
0,80592
0,82120
0,83394
0,81611
0,81865
0,81865
0,81101
0,81611
0,83139
0,82375
0,81611
0,83394
0,81865
0,81356
0,82375
0,83903
0,83649
0,83139
0,83139
0,82884
0,84158
0,85432
0,84413
0,84922
0,85432
0,85432
0,86196
0,86706
0,85687
0,85687
0,87215
0,87215
0,87470
0,87725
0,86706
0,87215
0,88234
0,87470
0,87215
0,87725
0,86960
0,87215
0,86706
0,86196
0,85177
0,86451
0,85432
0,84158
0,83649
0,82884
0,82884
0,84668
0,84413
0,83394
0,82630
0,81611
0,81101
0,82630
0,82375
0,80846
0,80337
0,81101
0,80592
0,81356
0,81611
0,81101
0,81356
0,81865
0,81101
0,80337
0,82120
0,82630
0,82630
0,82375
0,83649
0,83903
0,84158
0,84413
0,84158
0,85177
0,85432
0,86706
0,86451
0,85941
0,86706
0,87215
0,86706
0,87979
0,88744
0,88489
0,87725
0,86706
0,86706
0,88998
0,90527
0,88744
0,86706
0,85687
0,86451
0,88234
0,88744
0,87725
0,85432
0,85432
0,85941
0,85432
0,85687
0,85941
0,85687
0,83903
0,82884
0,83903
0,84413
