1,58543
1,58034
1,58034
1,59053
1,58798
1,57779
1,57779
1,58034
1,57269
1,58543
1,59307
1,58288
1,57524
1,57779
1,57015
1,56760
1,58034
1,57779
1,57015
1,57269
1,57779
1,57269
1,57779
1,58288
1,57524
1,57269
1,58034
1,57779
1,57779
1,57779
1,57269
1,56760
1,57779
1,57779
1,57269
1,57269
1,57269
1,56505
1,57524
1,58798
1,58034
1,57524
1,57779
1,56760
1,56505
1,57779
1,57524
1,56760
1,56505
1,56760
1,56250
1,56760
1,57269
1,56505
1,55231
1,55231
1,55741
1,55486
1,55741
1,56505
1,55741
1,54722
1,54977
1,55231
1,53958
1,54467
1,54977
1,53703
1,52684
1,52939
1,53703
1,52684
1,51665
1,51665
1,51665
1,51920
1,52175
1,51156
1,50646
1,50646
1,50646
1,51665
1,50901
1,50137
1,50391
1,50646
1,51410
1,51156
1,51410
1,50646
1,51410
1,51920
1,52684
1,52684
1,52429
1,52429
1,53448
1,54722
1,54212
1,54977
1,55231
1,56760
1,57779
1,57779
1,56760
1,56760
1,57779
1,59053
1,58798
1,59053
1,58543
1,59307
1,59817
1,61091
1,60072
1,59053
1,59053
1,59562
1,60072
1,59562
1,59053
1,58543
1,58798
1,59307
1,58288
1,57524
1,58034
1,57524
1,56505
1,55231
1,55741
1,55996
1,55486
1,54212
1,53193
1,53448
1,53958
1,53958
1,52684
1,51156
1,49372
1,49882
1,50391
1,50646
1,49627
1,49627
1,48608
1,48608
1,48863
1,49627
1,49372
1,48608
1,48608
1,48863
1,48353
1,48099
1,48863
1,49882
1,49118
1,49372
1,50137
1,50137
1,49882
1,50391
1,50901
1,50137
1,50901
1,51410
1,51410
1,52429
1,53193
1,52939
1,52684
1,53703
1,53958
1,52939
1,53958
1,54977
1,54977
1,54977
1,55486
1,54977
1,54722
1,54977
1,55996
1,55996
1,55741
1,55996
1,54977
1,55231
1,54722
1,55231
1,55231
1,53703
1,53193
1,52684
1,53448
1,53703
1,52684
1,51410
1,50901
1,51156
1,51410
1,51410
1,50391
1,48863
1,49118
1,49627
1,48863
1,48608
1,48099
1,47334
1,47844
1,47844
1,46825
1,46825
1,46825
1,47080
1,47589
1,46570
1,46570
1,46825
1,47844
1,48353
1,47589
1,47844
1,48099
1,48608
1,49372
1,49118
1,49118
1,50137
1,50137
1,51156
1,51156
1,51920
1,51920
1,52939
1,53703
1,53703
1,54212
1,54977
1,55231
1,55996
1,54977
1,55231
1,54977
1,55486
1,55996
1,55231
1,55231
1,54722
1,55231
1,55231
1,54467
1,52939
1,52429
1,52684
1,53193
1,52429
1,50901
1,51410
1,50901
1,49882
1,50646
1,50391
1,48608
1,48099
1,48353
1,47589
1,47844
1,48608
1,47334
1,46315
1,45806
1,46315
1,46315
1,46570
1,46315
1,44787
1,43513
1,44277
1,45551
1,45042
1,44277
1,45296
1,44787
1,44277
1,45296
1,46315
1,45551
1,46825
1,47334
1,47589
1,47589
1,49118
1,49372
1,48863
1,49627
1,51156
1,50901
1,51920
1,52939
1,52429
1,51920
1,52429
1,53448
1,53703
1,54467
1,53193
1,52684
1,53958
1,55486
1,54467
1,54467
1,53958
1,53193
1,53193
1,53448
1,53193
1,52429
1,51920
1,52429
1,51156
1,50901
1,50901
1,49882
1,48863
1,48863
1,48608
1,47334
1,46825
1,47844
1,47080
1,46315
1,45806
1,45551
1,45296
1,45042
1,45296
1,45042
1,44277
1,44277
1,45806
1,44787
1,44277
1,44787
1,45806
1,44787
1,45806
1,46570
1,46825
1,46570
1,46825
1,47589
1,46825
1,47080
1,47844
1,48608
1,48608
1,47844
1,48863
1,50137
1,49882
1,49118
1,49882
1,50137
1,49882
1,51156
1,52429
1,52175
1,51410
1,51920
1,51920
1,51665
1,52684
1,53193
1,52429
1,51410
1,51920
1,52684
1,51920
1,52684
1,52429
1,51920
1,50646
1,51410
1,51920
1,50901
1,50391
1,51665
1,51156
1,49627
1,49372
1,49372
1,49118
1,48863
1,48863
1,48608
1,47589
1,48099
1,47334
1,47334
1,47844
1,47080
1,46315
1,45806
1,45806
1,45551
1,45551
1,46315
1,46825
1,44787
1,44023
1,45551
1,45296
1,45551
1,46315
1,46315
1,45296
1,45551
1,46825
1,46570
1,46061
1,46570
1,46570
1,46570
1,47334
1,48099
1,48099
1,47080
1,48608
1,49118
1,48863
1,48863
1,49372
1,49882
1,49627
1,50646
1,51665
1,51410
1,51920
1,53193
1,52429
1,52175
1,53703
1,52429
1,52684
1,52429
1,51156
1,51665
1,52939
1,51920
1,50901
1,51665
1,50391
1,49627
1,50646
1,49882
1,48863
1,49882
1,49118
1,48099
1,48353
1,48608
1,47080
1,47589
1,47844
1,46825
1,45551
1,45806
1,46570
1,45551
1,45806
1,45551
1,44532
1,44787
1,45042
1,44023
1,44532
1,44787
1,44277
1,43513
1,44787
1,44023
1,44277
1,44787
1,45296
1,44532
1,45042
1,46315
1,46570
1,46061
1,46825
1,47844
1,47080
1,48863
1,49882
1,49118
1,48863
1,50901
1,50901
1,51156
1,51920
1,51410
1,50901
1,51665
1,52175
1,52175
1,52175
1,52175
1,52429
1,51920
1,51156
1,51665
1,51156
1,50646
1,50646
1,50391
1,49118
1,49372
1,49882
1,48863
1,48863
1,48863
1,47589
1,46315
1,46825
1,46061
1,44787
1,45296
1,45806
1,43768
1,43768
1,43513
1,43004
1,43258
1,42494
1,42749
1,43768
1,42749
1,42749
1,43004
1,43513
1,44023
1,43768
1,43258
1,42494
1,43768
1,44532
1,44787
1,44787
1,44532
1,44787
1,45042
1,45806
1,45551
1,45551
1,45806
1,46315
1,46570
1,46825
1,46570
1,47080
1,47589
1,47080
1,46825
1,46825
1,46825
1,47844
1,47334
1,46825
1,47589
1,47334
1,48099
1,47589
1,46825
1,46825
1,46825
1,46570
1,47080
1,46825
1,47080
1,47080
1,45806
1,46315
1,47334
1,46570
1,47080
1,45551
1,44787
1,47589
1,46825
1,46570
1,46570
1,44787
1,45806
1,47080
1,45806
1,46825
1,46570
1,46315
1,47080
1,46315
1,46061
1,46825
1,46315
1,47334
1,47080
1,46825
1,46825
1,46825
1,47334
1,47080
1,47589
1,47589
1,47844
1,48099
1,47080
1,46570
1,47844
1,47844
1,49372
1,49118
1,46825
1,47589
1,48353
1,47589
1,48608
1,48353
1,47844
1,48863
1,47844
1,47844
1,48099
1,48608
1,47844
1,48099
1,46570
1,46570
1,47589
1,47080
1,46825
1,47080
1,45296
1,44787
1,45042
1,45042
1,44023
1,43768
1,43513
1,42749
1,42749
1,42494
1,42494
1,41475
1,40711
1,40966
1,40966
1,40202
1,39692
1,39692
1,39692
1,40456
1,39947
1,39183
1,39183
1,40202
1,40202
1,39947
1,39692
1,40456
1,41475
1,40711
1,40202
1,40456
1,41475
1,43004
1,43004
1,43258
1,43258
1,44277
1,45296
1,46315
1,46825
1,46825
1,48353
1,48353
1,48608
1,49118
1,50391
1,51410
1,51920
1,52175
1,50646
1,51156
1,51920
1,52684
1,53193
1,52684
1,51920
1,52939
1,53193
1,52175
1,51920
1,51156
1,51920
1,51665
1,51410
1,50391
1,50137
1,50391
1,49118
1,49372
1,48608
1,48608
1,48863
1,47844
1,46061
1,47080
1,47844
1,46825
1,46825
1,45806
1,44023
1,44023
1,45042
1,45806
1,44532
1,44277
1,44532
1,44277
1,44532
1,45806
1,46570
1,46061
1,45042
1,46061
1,46570
1,46825
1,48608
1,49627
1,47589
1,48099
1,48608
1,49627
1,50646
1,50391
1,49627
1,50137
1,49882
1,49882
1,50646
1,51156
1,49627
1,50137
1,50137
1,48863
1,49118
1,49627
1,49372
1,49118
1,48863
1,47589
1,47844
1,48099
1,46825
1,46825
1,45806
1,46315
1,45806
1,45551
1,43768
1,44277
1,44532
1,43768
1,43768
1,43768
1,42494
1,43258
1,42749
1,42749
1,44023
1,44277
1,42749
1,43004
1,43004
1,43513
1,44787
1,44277
1,44277
1,44277
1,44277
1,44532
1,44532
1,44532
1,45296
1,46061
1,46315
1,46061
1,45806
1,46315
1,47844
1,48863
1,47334
1,47589
1,47844
1,49118
1,49372
1,49118
1,50391
1,50901
1,49882
1,49882
1,50137
1,51156
1,52939
1,53193
1,52175
1,51920
1,52939
1,53703
1,54212
1,53703
1,53703
1,54722
1,54467
1,53703
1,54722
1,54467
1,54722
1,54722
1,53958
1,54977
1,54467
1,53193
1,53193
1,53703
1,52939
1,52939
1,53703
1,52684
1,51665
1,51920
1,51410
1,50901
1,51410
1,50901
1,49627
1,48863
1,49627
1,48863
1,48608
1,48863
1,48099
1,46825
1,47080
1,47334
1,46315
1,47334
1,47589
1,46315
1,46825
1,46315
1,45806
1,46825
1,47080
1,46570
1,45806
1,46061
1,47080
1,46825
1,46825
1,48353
1,47844
1,46825
1,48099
1,48353
1,48353
1,49372
1,50391
1,49882
1,50391
1,51156
1,50137
1,50901
1,51665
1,50901
1,50901
1,51410
1,50901
1,50137
1,50391
1,50646
1,49882
1,49627
1,49627
1,48099
1,47589
1,47844
1,47844
1,46825
1,47080
1,47589
1,45551
1,45806
1,45551
1,45042
1,45551
1,45551
1,44787
1,44787
1,45042
1,44787
1,44532
1,44787
1,45551
1,44532
1,44787
1,44787
1,45551
1,45551
1,45806
1,46825
1,46061
1,46825
1,47589
1,48099
1,48353
1,49118
1,50646
1,49882
1,50901
1,51920
1,50901
1,51920
1,53703
1,52684
1,53193
1,53958
1,53193
1,53703
1,54977
1,53958
1,54212
1,54722
1,53958
1,53448
1,53703
1,53193
1,52684
1,52939
1,52684
1,50901
1,51156
1,51156
1,50646
1,49627
1,49372
1,49118
1,48608
1,48353
1,48608
1,47334
1,46825
1,47080
1,46570
1,45042
1,45042
1,45551
1,45296
1,44787
1,44787
1,44532
1,43768
1,44023
1,45042
1,44787
1,44532
1,45042
1,44787
1,44787
1,45296
1,45551
1,45296
1,45806
1,45806
1,45806
1,46061
1,46061
1,46570
1,47844
1,47334
1,46570
1,46061
1,47589
1,47844
1,47589
1,47080
1,45551
1,46570
1,47334
1,47589
1,47080
1,46315
1,45042
1,46315
1,46825
1,47080
1,45551
1,45806
1,45551
1,45296
1,45296
1,44787
1,45042
1,45806
1,44787
1,43513
1,44023
1,44787
1,44532
1,44023
1,44023
1,42749
1,42494
1,43513
1,44277
1,43768
1,42749
1,42749
1,43004
1,42749
1,43004
1,44277
1,43768
1,42749
1,44023
1,43513
1,42749
1,43768
1,45042
1,44787
1,43768
1,44532
1,43768
1,44787
1,46061
1,44787
1,44277
1,45042
1,45551
1,45042
1,45551
1,45551
1,45042
1,45042
1,45806
1,46570
1,45296
1,44787
1,46061
1,45806
1,45296
1,46061
1,46315
1,45551
1,45296
1,45806
1,45551
1,45551
1,45806
1,46061
1,44787
1,44277
1,45296
1,45042
1,44787
1,45806
1,44277
1,43258
1,43768
1,44023
1,43768
1,44277
1,44023
1,42749
1,42494
1,41730
1,42749
1,43258
1,42240
1,41221
1,41475
1,40966
1,41475
1,41475
1,40711
1,40966
1,41475
1,40202
1,39947
1,40711
1,41475
1,40711
1,39947
1,39692
1,40202
1,40711
1,40202
1,40711
1,40456
1,41221
1,40711
1,39183
1,39947
1,40966
1,40711
1,40456
1,40966
1,40711
1,40711
1,42240
1,41475
1,41221
1,41730
1,42240
1,41730
1,41985
1,42749
1,42240
1,43258
1,44023
1,43513
1,43004
1,43513
1,43004
1,43258
1,43768
1,43004
1,42749
1,43258
1,44023
1,42240
1,41730
1,42749
1,42494
1,41730
1,41730
1,41475
1,41221
1,40711
1,40711
1,40711
1,40202
1,40202
1,39692
1,39692
1,40202
1,39437
1,39437
1,39692
1,39437
1,38418
1,38164
1,38928
1,38673
1,38673
1,38928
1,38164
1,37399
1,38928
1,39437
1,38928
1,38673
1,40202
1,39692
1,39692
1,40711
1,40711
1,40711
1,42240
1,43004
1,42240
1,43258
1,44277
1,44023
1,43513
1,44277
1,43513
1,44023
1,44787
1,44787
1,43513
1,44023
1,43768
1,44532
1,45296
1,44277
1,43258
1,43513
1,44023
1,43768
1,44532
1,44277
1,43513
1,42240
1,42749
1,42494
1,41730
1,42494
1,42749
1,40711
1,40966
1,41221
1,40711
1,40711
1,41475
1,40202
1,39183
1,39692
1,40456
1,39947
1,39183
1,39183
1,39437
1,39692
1,39183
1,40202
1,31031
1,19313
2,65026
2,50760
1,82998
2,10001
2,05416
1,68733
1,74337
2,01340
2,79546
2,05671
1,76120
2,24267
2,02868
1,81979
2,07454
2,14587
2,05925
2,00576
1,55996
2,13568
2,02614
2,71649
2,12039
2,50505
2,68083
2,30126
1,98538
2,05161
1,96500
1,73573
1,94971
1,31795
2,46429
2,34711
1,84017
2,19936
1,98283
1,52684
2,88462
2,99416
1,73063
2,63752
1,75101
2,65026
1,30012
2,46939
1,89367
3,05530
2,40316
1,34342
2,11784
1,74847
3,09860
1,85291
2,64516
2,75215
1,87329
2,94831
3,04766
2,49741
1,22624
1,28993
2,81329
2,02614
2,42099
3,10879
3,05530
2,00576
1,57015
2,40061
2,51524
1,24408
1,07085
1,52684
2,98652
3,13936
2,17898
1,36126
2,40316
2,72413
1,72044
1,93698
2,82348
3,11898
2,30890
1,23898
1,18294
1,07085
1,68733
1,56760
1,19313
1,26445
1,22370
1,18039
1,08359
0,99952
1,03264
1,19822
1,35107
1,25936
1,02500
1,08868
1,13708
1,04792
1,20586
1,27464
1,34597
1,65931
2,25286
2,70120
2,44646
2,09237
2,30635
2,87188
2,98906
2,73942
2,27324
2,11020
2,47194
2,59676
2,11530
1,74082
1,62109
1,49118
1,28738
1,23389
1,16510
1,04283
1,01990
1,01735
1,03519
1,01990
1,02245
1,06321
1,04283
1,07085
1,00462
1,11416
1,31795
1,32305
1,43768
1,60581
1,83253
2,04142
2,44137
2,85915
3,06039
3,10115
3,13427
3,19031
3,14701
3,07822
3,04001
2,99161
2,92028
2,87443
2,86424
2,85150
2,91774
2,99416
2,99161
3,17757
3,13172
3,07058
3,14955
3,10115
3,01199
2,77763
2,52798
2,44137
2,28343
2,04397
1,83253
1,66695
1,53193
1,46825
1,32305
1,22115
1,10906
1,02754
1,03773
1,10906
1,11161
1,05811
1,05557
1,12944
1,10397
1,12944
1,23898
1,39692
1,51920
1,70516
1,95226
2,20700
2,40825
2,54836
2,51779
2,63752
2,72413
2,85915
2,99161
3,07568
3,12408
3,13936
3,08077
3,08077
3,13936
3,16484
3,14955
3,07313
3,09606
3,15719
3,08077
2,93557
2,98652
2,92028
2,77763
2,61204
2,58402
2,45665
2,33692
2,20191
2,19172
2,17898
2,22229
2,24521
2,20446
2,14332
2,11020
2,17134
2,25286
2,31654
2,36494
2,39806
2,39806
2,53562
2,62733
2,69866
2,76999
2,77508
2,67828
2,75470
2,80820
2,84641
2,83877
2,75470
2,61204
2,60695
2,55091
2,44391
2,32673
2,18917
2,06944
1,96755
1,85801
1,74082
1,63893
1,53448
1,47589
1,34597
1,27210
1,22370
1,18803
1,14218
1,12435
1,14218
1,16510
1,20332
1,26955
1,32814
1,34088
1,35361
1,45551
1,58034
1,71025
1,82234
1,94462
2,08218
2,25795
2,41080
2,52288
2,54836
2,58912
2,66809
2,84131
2,95085
2,94576
3,02982
3,07822
3,08587
3,08077
3,05784
3,02728
2,98906
2,97123
2,89226
2,79546
2,73942
2,72923
2,74196
2,70120
2,65026
2,44646
1,66695
1,64147
2,76999
1,88603
2,36494
2,73432
2,04906
1,85546
2,32419
1,90895
2,17134
1,86310
1,87329
2,65026
2,22229
2,59167
2,04397
1,92169
2,07963
2,22229
1,54722
1,77139
2,22484
1,79177
2,11530
1,65931
1,89876
1,84782
2,54326
2,14077
2,25540
2,19172
2,25031
1,38418
1,53958
1,72299
2,94576
1,79432
2,59676
1,54722
2,96614
3,14446
2,68592
1,35616
2,14587
2,94066
2,81584
2,95850
1,44532
1,24662
2,14841
2,08727
2,73432
1,52175
2,96359
3,00435
1,32559
1,43768
2,21719
1,67459
1,12180
2,28597
2,47448
2,01595
2,29362
1,55996
1,50901
1,30267
1,91660
1,23643
1,31540
1,06321
1,21605
1,21096
1,37909
1,24408
2,73687
3,10879
2,54836
1,72044
2,87698
2,06435
1,22370
1,39947
2,14077
2,42099
1,53958
1,15746
1,47844
1,15492
1,02245
1,00971
1,30012
1,71280
1,77904
1,84527
1,69242
1,25936
1,09632
1,23134
1,35616
1,17020
1,12180
1,41221
1,36126
1,53703
2,14077
2,62733
2,77508
2,99925
3,11644
2,99161
3,10115
3,12917
3,22088
3,10879
3,06549
3,17757
3,08332
2,98397
3,00435
3,04766
3,00944
2,75215
2,27069
2,03378
1,84527
1,58798
1,29248
1,20332
1,18803
1,09887
1,05811
1,01481
1,08104
1,26191
1,40202
1,27210
1,26445
1,47080
1,77649
2,07199
2,21974
2,40570
2,71394
3,01454
3,06803
3,05275
2,87188
2,83622
2,80310
2,59421
2,16115
1,74592
1,57015
1,62874
1,71025
1,73318
1,79687
1,93952
2,13822
2,49741
2,74196
3,00435
3,14955
3,16993
3,23107
3,20814
3,04001
2,73177
2,41335
2,31145
2,18917
1,84272
1,43513
1,19567
1,14218
1,16765
1,12180
1,06830
1,02245
1,00716
1,03519
0,99952
0,98933
1,07594
0,98933
1,00716
1,04538
1,28229
1,57015
1,78923
1,96245
2,08218
2,29107
2,55600
2,72413
2,72668
2,89481
3,02982
3,14446
3,20050
3,19031
3,17503
3,17248
3,01963
3,04511
3,13936
3,05020
3,06039
3,04001
2,95850
3,12153
3,20814
3,18522
3,19031
3,18012
3,03237
2,78527
2,71139
2,67064
2,62988
2,59421
2,55855
2,51524
2,32673
2,22993
2,22738
2,11784
2,14332
2,08218
2,08727
2,08473
2,10001
2,20446
2,27069
2,24012
2,34202
2,47448
2,56110
2,61204
2,70120
2,65026
2,58148
2,60950
2,60440
2,52798
2,41589
2,35730
2,34456
2,25286
2,15096
2,00830
1,91914
1,80960
1,69242
1,58034
1,46061
1,35871
1,26445
1,19313
1,18548
1,20586
1,20586
1,21605
1,28993
1,24917
1,19822
1,21351
1,24408
1,34597
1,36635
1,38928
1,50646
1,62874
1,73573
1,86310
2,03633
2,22993
2,40061
2,51270
2,54072
2,56874
2,63242
2,72413
2,82093
2,95340
2,99925
3,02218
3,02728
2,97123
2,97887
2,97378
2,88462
1,91150
2,13058
1,80451
1,86055
2,58402
1,55996
2,26050
2,38532
2,07708
2,20191
2,65026
1,93952
1,81215
1,97264
2,12294
2,79036
2,03887
1,77649
1,97264
2,08982
2,48213
1,89876
2,22993
2,32164
1,97519
1,58543
2,41335
2,07708
2,78018
2,07199
1,79432
1,78413
2,12803
1,61855
2,34711
1,74337
2,24776
1,64147
2,56874
1,48863
2,41335
1,62619
1,82234
1,50901
2,15605
3,04001
3,17248
3,16738
1,52684
2,18917
2,02614
2,99925
2,49741
2,02868
2,69356
2,94576
1,48608
1,40966
2,59676
1,23389
1,43768
2,80310
1,29757
1,78413
2,08727
1,14727
1,87839
2,75725
2,16624
1,17020
1,16256
2,73687
3,03237
1,73573
1,16256
1,48863
2,83112
2,35221
2,80055
1,63383
2,74196
2,26814
1,70007
2,05416
2,78272
2,68592
1,54212
1,23389
1,73828
2,11020
2,00830
1,32305
1,04792
1,36380
1,79941
1,35616
1,10906
1,17020
1,28229
1,71025
1,77649
1,60072
1,73063
1,63128
1,37909
1,98792
2,61204
2,58912
2,51015
2,67573
3,02728
3,14701
3,09860
3,00690
2,91264
3,12408
2,92538
2,55600
2,08727
2,17134
2,39297
2,14841
1,51410
1,38673
1,38928
1,43513
1,12689
1,12180
1,37654
1,16256
1,07085
0,99952
1,25172
1,53193
1,35107
1,04028
1,18039
1,32559
1,23643
1,28229
1,57269
1,90641
2,39042
2,81329
3,00690
2,99671
3,11389
3,19795
2,78272
2,54326
2,50760
2,55091
2,47703
2,26305
2,00830
1,81979
1,82234
2,13058
2,57893
2,82348
2,82093
2,93557
3,15719
3,11389
2,58912
2,21210
2,18662
2,32928
2,26305
1,72554
1,25426
1,19058
1,14218
1,02500
1,08104
1,06066
1,02500
1,07085
1,16765
1,07849
1,05047
1,10397
1,22115
1,25936
1,20841
1,07340
1,00716
1,00971
1,05811
1,24153
1,44532
1,66185
1,93952
2,11275
2,13822
2,07708
2,08982
2,38532
2,62223
2,71139
2,75725
2,74196
2,77763
2,87952
2,98906
3,12663
3,09606
3,06294
3,05784
3,14446
3,18012
3,11644
3,07822
3,08332
3,11134
3,12917
3,13427
3,12408
3,06294
2,96614
2,88971
2,83367
2,85915
2,87188
2,82348
2,64261
2,59676
2,66809
2,82858
2,91264
2,91519
2,93302
2,97633
3,02473
3,05530
3,04511
2,99416
2,90500
2,91774
2,92028
2,99161
3,02728
3,02473
2,95595
2,97887
3,01709
3,02728
2,97633
2,86934
2,66045
2,52288
2,40061
2,31145
2,22993
2,13568
1,94971
1,74592
1,59307
1,52429
1,45551
1,38418
1,31540
1,24408
1,22879
1,24153
1,26445
1,27210
1,28483
1,29248
1,31540
1,38418
1,41475
1,46825
1,56250
1,65166
1,76885
1,95481
2,14587
2,33947
2,47448
2,48977
2,58402
2,68592
2,76234
2,91009
3,02728
3,07822
3,12408
3,13427
2,28343
2,33692
1,84017
2,93557
2,79801
1,53193
2,17898
1,95736
2,21719
2,19172
1,41221
1,94717
2,07454
2,08218
2,10765
2,21719
2,10256
1,92679
2,98142
2,20191
2,31145
1,73828
1,96500
1,77139
1,81470
2,12039
1,90641
1,92679
2,10256
2,05671
2,25540
1,66950
1,35361
2,32419
2,51015
2,36494
1,81470
1,23643
1,72554
1,78413
1,77649
2,20446
2,57129
1,86820
1,78413
2,65280
1,93188
2,07708
1,81470
2,50505
1,75611
2,05671
2,83877
3,02728
2,49741
2,48977
1,64147
2,28343
2,65026
1,48608
2,92028
2,51524
2,06944
3,06803
1,54467
2,79291
2,90755
1,75356
1,16510
1,92679
2,99671
1,55996
1,90131
1,33578
1,51410
1,51920
2,10256
2,21974
2,78782
1,98538
2,28597
2,85915
1,76885
1,46825
2,59167
3,13427
2,44137
1,42494
1,16256
1,24662
1,71280
1,50646
1,09887
1,08104
1,11670
1,37145
1,54977
1,22115
1,07085
1,60836
2,27324
2,29362
2,03887
1,46315
1,14982
1,73573
2,54581
2,61459
2,18153
1,89367
2,54326
3,12917
3,18267
2,96868
2,65026
2,62478
2,62223
2,32164
1,55996
1,18803
1,09887
1,01481
1,20077
1,42494
1,49118
1,46061
1,52939
2,09492
2,50760
2,43372
1,95736
1,73063
2,00830
2,58912
2,70885
1,96500
1,20841
1,11670
1,21096
1,24408
1,61345
2,36494
3,02982
3,10879
2,86424
2,76744
2,48722
1,73063
1,12180
1,06066
1,04792
1,18803
1,18039
1,17275
1,06066
1,06066
1,18803
1,38418
1,76885
2,11020
2,31909
2,52288
2,87188
3,16993
2,79291
2,17643
1,86565
1,75611
1,55231
1,27464
1,07085
1,14473
1,38928
1,52429
1,68988
2,03378
2,38023
2,55855
2,69356
2,62478
2,64516
2,85915
2,84131
2,66809
2,21210
1,62109
1,26700
1,10651
1,04792
1,04028
1,17784
1,28229
1,55741
1,79687
1,90641
2,00576
2,15605
2,44391
2,84386
2,93302
3,11898
3,13682
3,14701
3,19031
3,02473
3,05530
2,88462
2,90500
2,80310
2,67064
2,56110
2,55345
2,50505
2,57893
2,59931
2,47703
2,44646
2,54581
2,80565
3,01709
3,07313
3,16738
3,18267
3,12153
3,10115
3,15719
3,11898
3,11644
3,24635
3,19031
3,10115
3,01454
3,02473
3,13172
3,15974
3,18776
3,16484
3,08841
2,92283
2,85405
3,00435
2,99671
3,01199
2,96614
2,85660
2,27833
1,70771
1,59307
2,25795
1,23134
1,33069
1,83253
1,88093
1,37654
2,08727
1,76120
1,82489
2,22993
2,32419
2,17898
1,92169
2,41335
2,02614
2,07963
2,18917
2,00066
2,30381
2,37513
1,81470
1,72044
2,39551
2,60186
2,44901
1,82234
2,33438
2,21974
2,78018
2,25286
1,34597
1,99557
1,68733
1,70261
2,48467
2,64261
2,77253
1,69497
1,67969
2,06180
1,82489
1,99811
2,62988
2,62223
1,57269
2,69102
2,60950
2,13313
1,72299
2,88207
2,98397
2,38787
1,48353
1,27719
1,85546
1,31031
2,36494
1,91660
1,28993
2,70375
1,56760
1,92933
2,76234
1,86055
1,48608
1,72809
2,34456
2,27833
2,80565
3,20560
2,46684
1,16510
1,25681
2,65790
2,46684
2,59421
2,33692
1,50901
2,72923
2,31909
1,42494
1,92679
3,04256
3,10625
2,85915
1,63128
1,11670
1,34088
2,20446
2,48977
2,29362
1,79687
1,10651
1,02754
1,60072
2,49232
2,69611
2,12549
1,38928
1,48608
2,22484
2,71139
2,93047
2,93047
2,65535
2,48213
2,66809
3,02728
3,20050
3,19795
3,10879
2,93047
3,02728
3,21833
3,06294
3,09606
2,53307
2,06180
2,12294
2,22738
2,08982
1,76120
1,32050
1,16765
1,01990
1,01990
1,03519
1,04792
0,99952
1,06066
1,27210
1,17529
1,01990
1,19567
1,17529
1,01990
1,01735
1,20586
1,66950
2,00066
2,17134
2,23757
2,37513
2,69102
3,11644
3,24381
3,20050
3,08332
3,19541
3,24126
3,09096
2,86169
2,88971
3,06039
3,15465
3,14191
3,15719
3,25654
3,18522
3,03747
2,72158
2,40061
2,32673
2,46429
2,51524
2,31145
1,90641
1,51156
1,41221
1,47844
1,49882
1,38673
1,18039
1,02245
1,11925
1,23389
1,18039
1,14218
1,09632
1,07085
1,05047
1,08613
1,17784
1,23389
1,28738
1,22370
1,34852
1,63128
1,90386
2,05925
2,08982
2,14841
2,19936
2,27069
2,44391
2,66299
2,77253
2,79036
2,82858
2,88462
2,95340
3,13936
3,20305
3,05275
3,08077
3,21833
3,21324
3,20814
3,22343
3,17503
3,10879
3,09351
3,13682
3,15974
3,18267
3,19541
3,16738
3,12153
3,07822
3,07313
3,06803
3,02982
2,97378
2,92538
2,97378
3,07313
3,07822
2,74961
1,36126
2,20191
2,38532
1,15746
1,83508
2,36494
1,73573
2,27833
1,99557
1,87074
3,02728
2,05671
1,83508
1,91405
2,26814
2,47703
2,35730
2,29616
2,17134
1,57779
2,06689
2,22993
1,58034
2,34456
1,86310
1,57779
1,34597
2,26305
2,02104
1,65421
1,98538
2,30381
2,24012
1,88348
1,65421
1,83763
2,23757
1,84272
2,20191
2,00830
2,53307
2,71649
1,96755
1,74082
2,68592
2,42863
1,30012
1,05811
2,55345
1,65421
2,09492
2,00576
1,62619
2,76234
2,32419
1,87329
1,46825
1,89622
2,37768
1,44787
2,02614
2,52798
1,42240
2,38787
2,46429
1,35361
1,76375
1,53448
1,46315
2,07454
2,74706
2,49232
2,14077
2,19936
2,51524
1,56505
2,62223
1,24408
1,13963
2,37513
2,92793
2,96614
2,00576
2,16370
2,96359
1,56760
2,76234
3,00180
2,12803
2,22738
3,02728
1,87584
2,25795
3,09351
2,10001
1,98028
2,88207
1,45551
2,83112
2,50251
2,92283
1,37654
1,14218
1,80960
2,56619
1,50901
2,40316
2,72413
2,08982
3,01454
2,12294
1,26191
1,80451
3,01963
2,66045
2,53817
3,07568
2,86934
3,07568
2,37004
1,16256
1,15746
1,09887
1,56760
1,23643
1,57524
2,90500
3,15719
2,87952
1,78413
1,43513
2,22993
3,04001
3,06549
2,97123
1,76375
1,10651
1,16765
1,73318
1,92679
1,22879
1,69497
2,86934
3,14191
3,04766
2,99925
3,10115
2,24012
1,25172
1,00462
1,03009
1,30521
1,45296
1,27719
1,06066
1,08104
1,08359
1,73573
2,33947
2,37259
1,96245
1,99047
2,82093
3,00435
2,46684
2,24267
2,17389
1,90641
1,26445
1,03773
1,30267
1,55741
1,74337
1,96245
2,30126
2,71139
3,00180
3,13172
3,12917
3,08841
3,16484
3,06294
3,16993
3,07313
3,05530
2,42099
1,70261
1,37909
1,24408
1,10142
1,07594
1,28483
1,54722
1,67459
1,74847
1,95990
2,28852
2,64771
3,00180
3,05530
3,13936
3,16738
3,18522
3,14191
3,06549
3,01199
3,01963
