1,05811
0,93074
0,92055
1,11416
1,34597
1,27464
1,08868
0,94857
0,92565
1,12944
1,36126
1,32305
1,16510
0,99697
0,98169
1,22370
1,47080
1,49882
1,40202
1,23389
1,18803
1,38673
1,59817
1,61855
1,52684
1,40202
1,36635
1,54977
1,70771
1,70007
1,64147
1,54722
1,49882
1,59562
1,68478
1,69242
1,68988
1,59307
1,52684
1,57779
1,60581
1,62364
1,63638
1,54212
1,46825
1,46061
1,43004
1,45296
1,46315
1,35616
1,30267
1,28483
1,25426
1,29502
1,29248
1,22879
1,19313
1,14727
1,12944
1,18548
1,16256
1,13199
1,11161
1,06321
1,10397
1,14473
1,13963
1,13963
1,10142
1,07849
1,14982
1,20077
1,23389
1,22115
1,16256
1,20077
1,28738
1,35361
1,40202
1,38164
1,26700
1,27719
1,36380
1,60072
3,66923
0,57410
2,10765
3,10115
0,98169
3,08841
3,96473
2,21974
2,89481
3,77622
0,98678
3,43486
1,04283
0,62760
3,49600
3,78131
1,45296
2,24267
0,49513
1,47589
4,01313
2,87698
1,90895
1,28229
0,70147
2,23757
2,72413
1,33324
3,11134
2,39297
1,38164
2,11530
0,49768
1,56505
3,95709
3,48836
2,54072
1,48863
0,19963
2,91009
3,90359
3,23617
3,15465
1,29248
0,36776
3,22343
4,05389
3,34316
3,63356
2,02868
0,96131
3,42213
3,85264
3,76858
3,99020
2,40316
1,91914
2,99925
2,91009
3,73037
4,02587
2,69102
2,33438
2,78018
3,01709
3,99530
4,02332
2,68592
2,43118
2,54581
2,90755
3,88576
3,89340
2,94066
2,33438
2,29616
3,08332
3,85519
3,55714
2,61204
2,18408
2,13822
2,84386
3,53167
3,40430
2,82858
2,31145
2,03633
2,39806
2,91519
2,92283
2,65280
2,10256
1,64657
1,80960
2,61459
2,99671
2,88717
2,25286
1,60581
1,81215
2,41335
2,72668
2,66045
2,14077
1,73063
1,81725
2,25031
2,65026
2,64007
2,27578
1,89112
1,69497
2,02104
2,44391
2,47703
2,31145
1,94971
1,74592
2,12549
2,49741
2,40570
2,19681
1,82234
1,74082
2,21719
2,47448
2,39297
2,14841
1,87839
2,02868
2,40570
2,47448
2,29107
2,03378
1,83508
2,00321
2,30381
2,38023
2,30890
2,12549
1,93188
1,98538
2,15860
2,18917
2,15096
1,99811
1,79687
1,79432
1,94462
2,09492
2,17134
2,00066
1,68478
1,56505
1,64147
1,81470
1,94717
1,81215
1,55486
1,45042
1,50391
1,69242
1,82234
1,66185
1,41221
1,28483
1,31540
1,50901
1,64912
1,57779
1,41985
1,30776
1,30521
1,45551
1,59307
1,54722
1,42749
1,32559
1,32559
1,47080
1,63638
1,63128
1,54977
1,47080
1,43258
1,54467
1,67969
1,69242
1,64912
1,58543
1,54977
1,66950
1,77139
1,76120
1,74082
1,69497
1,67969
1,75866
1,79432
1,77139
1,76375
1,71535
1,70771
1,75611
1,75611
1,75101
1,74337
1,71280
1,69242
1,68733
1,67459
1,71025
1,70261
1,65166
1,58798
1,55231
1,57779
1,62619
1,61855
1,55996
1,48863
1,46061
1,51665
1,56250
1,52939
1,46570
1,37654
1,37654
1,45551
1,50901
1,51920
1,45806
1,37145
1,33324
1,27719
1,36635
2,57129
1,09378
1,06576
0,87470
2,42099
2,85405
2,12294
1,81979
2,02359
2,02614
2,53817
1,41475
1,03009
2,05925
0,87215
3,32023
2,81074
1,09123
0,59193
2,10511
1,52684
0,97150
2,18153
3,41194
1,53193
2,36494
0,44418
1,82998
3,76858
0,99697
3,39665
3,91123
1,07849
3,48836
1,17275
0,67345
3,11389
3,89340
2,67064
3,34316
0,89508
2,03887
1,48608
3,05020
3,38901
2,24012
0,62250
2,67318
3,88321
2,68592
3,63102
2,95595
0,42890
3,18012
3,90869
2,97633
3,91378
2,55600
1,08613
3,31004
2,54836
2,92538
3,98511
2,89226
1,88603
3,00690
2,26050
3,60554
4,20164
2,40061
1,95736
2,69611
2,68083
3,91378
4,13286
2,76744
2,01595
2,09237
2,87443
3,90359
3,65394
2,39806
2,06180
2,30381
2,87952
3,62592
3,70234
3,06549
2,52543
2,17643
2,20191
2,75215
3,08587
2,99925
2,48213
1,89876
1,79687
2,57638
3,36354
3,43996
2,69611
1,68223
1,60581
2,15351
2,97123
3,19286
2,43882
1,84527
1,84272
2,24776
2,99416
2,99671
2,30635
1,96755
1,71025
2,03633
2,80820
2,77508
2,48722
2,25795
1,92169
2,27324
2,75470
2,48722
2,22229
1,89622
1,62619
2,14841
2,61204
2,64007
2,47703
1,98792
1,80960
2,27069
2,50760
2,39806
2,11020
1,66185
1,65931
2,12803
2,42608
2,47448
2,26814
1,81725
1,68223
1,95990
2,15351
2,21210
2,10256
1,80451
1,77649
2,02614
2,26814
2,46684
2,36240
1,93952
1,72044
1,78158
2,04142
2,40825
2,42608
2,14841
1,99047
1,99302
2,20700
2,51015
2,42863
2,13058
1,97264
1,94717
2,23757
2,57893
2,56364
2,39806
2,23248
2,15096
2,34711
2,58402
2,55600
2,41335
2,31145
2,26305
2,46684
2,67828
2,66045
2,58402
2,49232
2,42099
2,51524
2,67318
2,67828
2,67318
2,64007
2,56619
2,66554
2,79036
2,80820
2,85405
2,84896
2,78272
2,84386
2,74196
1,97773
1,82489
1,83253
2,50505
2,74451
3,02982
2,52034
1,29502
2,22993
1,37399
0,65307
2,11530
1,98028
2,64007
2,08982
2,86679
0,80592
1,59307
3,84755
2,84641
0,41361
2,86679
3,18012
3,68451
3,81443
2,07708
2,19427
2,69102
2,99925
3,74056
3,02728
2,46175
3,76603
3,78386
0,89508
3,09860
3,37627
4,04880
2,58657
1,86055
1,23643
1,81725
3,23617
3,62592
3,15974
1,19313
2,35221
2,95850
3,88066
3,58771
3,15719
2,23757
3,40430
3,43996
4,10993
3,59790
3,89085
3,24126
3,97747
4,00804
3,76858
3,11898
3,76094
3,69470
4,15833
3,69980
4,02587
3,62847
4,02587
3,68451
3,87557
3,25909
3,90359
3,91123
4,08955
3,76094
3,13172
3,03237
3,95454
4,16343
3,72782
3,18012
2,69866
2,55600
3,64375
4,03096
3,76348
3,42467
2,92283
2,67573
3,49346
3,74310
3,44760
3,24126
2,91264
2,65026
2,91774
3,27692
3,48327
3,42467
2,90500
2,45665
2,30635
2,65026
3,26419
3,22088
2,67064
2,12039
1,95990
2,65026
3,15974
2,80055
2,29362
1,65676
1,54467
2,83367
3,05784
2,40825
2,26050
1,91660
2,22484
3,24126
2,74196
1,92933
2,01849
2,04652
2,47703
2,90755
2,42608
2,17898
2,32928
2,37004
2,57893
2,56874
2,25286
2,28088
2,35985
2,17898
2,24521
2,39297
2,55600
2,74196
2,44901
1,97519
2,05416
2,38532
2,62988
2,65790
2,19681
1,91405
2,17898
2,56874
2,82348
2,70120
2,17898
1,96500
2,20191
2,46175
2,65790
2,54326
2,28088
2,29871
2,38278
2,43372
2,54581
2,50251
2,36494
2,33947
2,25286
2,31400
2,55345
2,63242
2,58912
2,47958
2,28343
2,30381
2,52543
2,58912
2,51015
2,36240
2,21210
2,32928
2,57129
2,57638
2,44137
2,29871
2,21210
2,32164
2,47194
2,40570
2,29362
2,23757
2,20446
2,31400
2,36494
2,25286
2,20191
2,21974
2,18408
2,22738
2,22993
2,14332
2,17643
2,17898
2,10765
2,13058
2,10511
2,08727
2,15096
2,10765
2,06944
2,07708
1,81215
0,76516
1,62619
0,78044
2,12294
1,84527
2,65280
2,03378
0,99952
1,41730
1,91405
1,46825
1,13708
1,63638
1,15237
2,27833
3,16229
1,06576
0,83394
3,47562
2,20955
1,79687
2,99925
3,60809
1,91150
3,32023
0,74223
0,49768
3,69215
0,59958
3,01963
3,88066
0,59448
3,47562
1,64147
1,50391
3,47817
3,39920
2,29362
3,87557
2,14841
1,49627
3,35335
2,23757
3,52657
3,53676
2,44646
1,02245
3,63866
1,64147
3,49346
3,53931
0,94857
1,54722
3,14701
1,43513
3,69215
2,52798
0,30917
2,19681
0,93584
0,85432
3,77367
2,66554
0,82375
2,03887
0,48494
1,76630
3,95199
1,83253
1,06576
1,42494
0,40852
2,45665
3,82717
2,34202
1,50137
0,68364
0,66836
2,55855
3,01199
1,88857
1,41475
0,69128
0,89253
2,27833
2,75725
2,62988
1,97264
1,01990
1,03009
1,57015
2,05161
2,62988
2,06435
1,35871
1,08613
1,12944
2,10256
3,13427
2,64261
1,51410
1,07849
0,85432
1,79432
2,83112
2,20700
1,58798
1,15492
0,95876
2,01849
2,60950
2,00830
1,70007
1,05302
0,97914
2,04397
2,19681
1,91405
1,89367
1,33833
1,47334
2,18153
1,93952
1,81215
1,64147
1,15237
1,48863
2,01085
2,08727
2,12039
1,77904
1,46570
1,83763
2,08982
2,04397
2,02104
1,59053
1,34088
1,70261
2,02614
2,22738
2,25795
1,75611
1,44532
1,64147
1,77904
1,95481
2,02614
1,66440
1,48099
1,58288
1,73573
2,07454
2,14077
1,71025
1,40456
1,30267
1,38673
1,77649
1,93952
1,71790
1,53193
1,33833
1,37909
1,73318
1,77904
1,57779
1,38164
1,14727
1,26191
1,63128
1,76120
1,72809
1,54467
1,26445
1,31540
1,57779
1,68223
1,66695
1,51920
1,33833
1,43768
1,68988
1,77394
1,76120
1,64657
1,47589
1,50901
1,69242
1,75356
1,79432
1,73318
1,59307
1,66950
1,75356
1,74337
1,79432
1,81215
1,69497
1,73573
1,75101
1,71535
1,80960
1,77649
1,68223
1,71790
1,67204
1,67204
1,76375
1,73318
1,71280
1,70007
1,61091
1,65421
1,71025
1,66950
1,67969
1,60072
1,55741
1,64912
1,67714
1,68223
1,65931
1,54722
1,55996
1,64657
1,64147
1,67204
1,60836
1,50646
1,59053
1,65421
1,59053
1,61855
0,91291
2,76234
0,93584
2,81074
3,14955
2,44137
3,02728
3,14701
2,82858
2,73177
3,12663
0,56136
2,56874
0,75242
1,84782
3,55714
3,12663
2,14587
3,65140
1,26191
1,21096
4,00294
2,47703
3,26164
1,46825
0,24548
2,56874
2,78527
1,30521
3,76603
2,01595
1,74337
3,48581
0,69128
1,15237
3,74056
3,12153
3,59790
2,49486
0,81101
2,35985
3,95454
2,84896
3,93416
1,49627
0,30407
2,62988
3,55459
2,81329
3,97237
1,97519
0,40342
3,32278
3,05020
3,14191
3,97492
1,95481
1,76375
2,88971
1,70771
3,15210
4,02332
2,48722
2,51524
2,39551
1,85801
3,58771
3,88576
2,48467
2,48722
2,02104
2,01085
3,66923
3,78386
2,92028
2,26050
1,71280
2,39297
3,50619
3,31514
2,54836
2,10001
1,71025
2,33438
3,18776
3,26928
2,90245
2,28852
1,82234
1,98792
2,52543
2,94576
2,79036
2,17643
1,73828
1,62109
2,30890
3,06549
2,95085
2,34966
1,78668
1,61345
1,99557
2,73687
2,73942
2,30635
1,97773
1,72299
2,09492
2,70630
2,67064
2,43627
2,10001
1,64402
2,01340
2,55091
2,57129
2,52543
2,17134
1,86565
2,30635
2,59421
2,42863
2,29107
1,88603
1,81215
2,29362
2,51270
2,45410
2,22484
1,93188
2,04906
2,38532
2,37513
2,19681
1,97519
1,73573
1,87074
2,16624
2,26050
2,26559
2,08727
1,75356
1,74847
1,89876
1,94971
2,04397
1,93443
1,66695
1,61600
1,73063
1,94971
2,16115
2,01340
1,65421
1,48353
1,50137
1,76630
2,03123
1,96500
1,73573
1,58288
1,56760
1,80451
2,01085
1,89622
1,71535
1,57269
1,55741
1,78413
1,97264
1,95226
1,87584
1,73063
1,64912
1,77139
1,91660
1,93188
1,87329
1,75101
1,67459
1,80706
1,94462
1,93698
1,88093
1,76120
1,69242
1,79177
1,88348
1,87584
1,84527
1,74082
1,69242
1,78923
1,84782
1,84017
1,84782
1,77394
1,72299
1,79432
1,78923
1,79177
1,81470
1,75101
1,73318
1,75866
1,75101
1,80960
1,83253
1,78158
1,75866
1,73573
1,73828
1,72044
1,60581
0,71421
1,68478
0,65562
2,34711
2,39806
2,08218
2,29362
2,51270
3,38137
2,60950
3,40430
0,72185
1,88603
1,12180
2,54836
3,37118
3,42977
1,95990
3,53676
1,25681
0,63524
3,77113
3,48581
3,00435
2,26559
0,34483
1,85036
3,59535
1,42494
3,64375
3,08841
1,40202
3,56224
0,96641
0,61995
3,73291
3,57752
3,48072
3,35335
0,75752
1,52684
3,81698
2,95340
3,80424
2,23248
0,45947
1,98538
3,69725
2,68847
3,85010
2,57638
0,33719
2,71139
3,21833
2,71394
3,80934
2,27324
1,31540
2,72158
1,72044
2,58912
3,96982
2,70885
2,06435
2,32673
1,59817
3,18522
3,97492
2,54072
2,20700
2,02614
1,75356
3,44505
3,85010
2,92538
2,17389
1,60072
2,13568
3,39665
3,42722
2,62223
2,08727
1,71280
2,19172
3,14191
3,32533
2,95850
2,38532
1,88857
2,02359
2,53307
2,84641
2,88717
2,43882
1,91914
1,71280
2,12294
2,81074
3,07058
2,64516
1,88603
1,56760
1,76885
2,52543
2,87698
2,36494
2,03378
1,70771
1,84017
2,59931
2,73942
2,43118
2,27578
1,61091
1,68988
2,46939
2,57893
2,49232
2,26305
1,72809
2,04906
2,60950
2,48467
2,32164
1,92424
1,59562
2,06944
2,50760
2,48977
2,29871
1,93698
1,89622
2,27578
2,37259
2,22484
2,06689
1,80960
1,79177
2,03887
2,14841
2,24267
2,23248
1,94462
1,76885
1,80706
1,85036
2,06180
2,12803
1,84272
1,64912
1,66185
1,86055
2,20700
2,19936
1,80196
1,51410
1,45042
1,65421
2,01340
2,04652
1,81215
1,60836
1,51920
1,66950
1,92679
1,90386
1,72044
1,52939
1,42240
1,60072
1,85291
1,91405
1,87074
1,71280
1,53958
1,60581
1,79432
1,88348
1,86565
1,72044
1,58798
1,68988
1,88603
1,95736
1,92424
1,79941
1,66695
1,72044
1,88603
1,94462
1,91914
1,83763
1,76375
1,84527
1,93188
1,91660
1,93952
1,92169
1,86055
1,89367
1,89112
1,89112
1,94717
1,92679
1,87839
1,89367
1,86055
1,87584
1,93698
1,90641
1,88093
1,85801
1,82998
1,88093
1,91660
1,88093
1,85291
1,79687
1,79941
1,87839
1,89622
1,81470
1,73063
1,71025
2,65280
2,97378
0,94348
3,38392
3,20814
0,82375
3,93416
2,22229
0,60722
3,49346
2,79036
1,06576
3,38392
0,65562
0,91036
3,83991
2,47448
2,32673
2,43118
0,28624
2,58912
4,01058
2,24776
2,81839
0,98169
0,95622
3,45015
2,41589
2,29362
3,51893
1,66950
2,70885
2,74196
0,45437
2,38787
3,63611
3,24635
3,66923
1,46315
0,31426
3,42213
3,94435
3,33551
3,59790
0,91291
0,74223
3,45270
3,53421
3,39411
3,70489
1,54977
1,65421
3,74565
3,19541
3,52657
3,61828
2,09492
2,66554
2,95595
2,44137
3,70489
3,81188
2,59676
2,91519
2,57383
2,78527
3,88321
3,58771
2,74196
2,78018
2,40570
3,00690
3,90359
3,63866
2,97378
2,48467
2,40316
3,21069
3,70744
3,31768
2,75470
2,47448
2,46429
3,12153
3,51893
3,38646
3,07822
2,61459
2,55091
2,94066
3,06549
3,08587
2,87952
2,46939
2,45665
2,51270
2,73432
3,11898
3,08841
2,61459
2,33183
2,19936
2,40825
2,99161
2,97378
2,52798
2,20191
2,12294
2,56874
3,01709
2,84386
2,45920
2,11784
2,04142
2,53817
2,77508
2,60695
2,46175
2,25031
2,27324
2,59421
2,56110
2,38532
2,32673
2,13058
2,18662
2,38787
2,41844
2,47448
2,39042
2,21210
2,25795
2,31909
2,28343
2,30890
2,18408
2,01849
2,09746
2,22229
2,32673
2,40570
2,20955
1,96500
1,97773
2,07454
2,15605
2,20446
2,03633
1,90131
1,94207
2,02868
2,16624
2,24521
2,04652
1,85036
1,79432
1,83763
2,03887
2,17134
2,07454
1,93952
1,86310
1,86565
2,03887
2,13058
2,04906
1,93188
1,81470
1,81215
1,98538
2,12294
2,10765
1,99811
1,84527
1,79687
1,93698
2,06689
2,04652
1,94207
1,80960
1,80196
1,93952
2,03123
1,99557
1,91914
1,83508
1,82234
1,90895
1,94717
1,91914
1,88603
1,84272
1,85291
1,90641
1,90895
1,88603
1,89367
1,86055
1,85801
1,89367
1,87584
1,87584
1,89622
1,84272
1,86565
1,89876
1,88603
1,91405
1,92424
1,88857
1,89112
1,88857
1,91405
1,96755
1,94462
1,91914
1,92169
1,91405
1,98028
2,00830
1,93698
1,60072
1,76885
2,42608
2,00830
2,73177
3,68451
2,35730
2,68337
1,91405
2,07454
1,90131
2,57893
0,66581
2,05416
0,95876
1,45551
3,29985
2,12294
3,24381
3,88831
1,55741
2,24012
4,01568
2,67064
3,95454
1,37399
0,26077
3,24635
2,59931
2,44137
4,01313
1,61091
2,89736
4,04115
0,73204
2,26305
3,96473
3,54440
3,51129
2,55345
0,75242
3,19031
3,79405
3,74565
3,38137
1,61091
0,26331
3,36354
3,74565
3,70999
3,49346
2,27324
0,94603
3,88066
3,44505
3,94180
4,07936
2,55600
2,96104
3,52912
2,17643
3,78641
3,95709
3,16484
3,64630
2,96359
2,58912
4,02077
4,16852
3,33551
3,34570
2,50251
2,76744
3,99530
4,11248
3,72018
2,88717
2,13568
3,04766
3,92397
3,84755
3,22343
2,53053
2,00321
2,76234
3,56733
3,76858
3,50619
2,72413
2,12803
2,54836
2,99671
3,25654
3,27692
2,64007
2,29871
2,34202
2,57893
3,21324
3,55969
3,13682
2,51779
2,12803
2,06180
3,01454
3,41958
3,06549
2,46939
1,95481
2,23757
3,09860
3,27947
2,96868
2,40316
1,84527
2,40316
3,00180
2,96359
2,83877
2,42608
2,23503
2,74196
2,83367
2,59931
2,53053
2,18917
2,22229
2,58912
2,59931
2,62478
2,55091
2,31145
2,42354
2,60695
2,46684
2,42354
2,31909
2,05925
2,14077
2,31909
2,38787
2,55855
2,45665
2,06180
2,00830
2,07454
2,15860
2,37768
2,23757
1,95736
1,94462
2,00066
2,21719
2,49232
2,30635
1,96500
1,82234
1,77139
2,01849
2,28852
2,21465
2,07454
1,94207
1,82234
2,00830
2,20191
2,16115
2,06689
1,84017
1,69497
1,87074
2,08218
2,16115
2,15096
1,93188
1,74847
1,84527
2,01595
2,07199
2,02614
1,82998
1,72299
1,87584
2,02868
2,02868
1,98538
1,85291
1,77394
1,87584
1,93188
1,91660
1,92679
1,85801
1,83508
1,91660
1,89367
1,87074
1,94971
1,91660
1,90131
1,93698
1,86565
1,90386
1,97773
1,91660
1,92933
1,92679
1,86565
1,94462
1,99047
1,95736
1,97264
1,91150
1,90131
2,00321
1,99811
1,99047
1,98792
1,91150
1,94971
2,00830
2,00830
2,02868
1,92679
1,71280
0,51806
0,82120
0,52315
2,64771
2,21210
2,81329
1,65931
1,38673
3,36099
2,61459
3,14191
0,85432
1,14218
0,73714
3,34570
3,46543
2,83877
1,57524
3,37627
1,88348
0,80337
3,61064
3,27183
2,73687
1,77139
0,23784
1,77904
3,38901
0,78299
3,49346
2,82858
1,14473
3,73801
1,03519
0,56646
3,62847
3,36099
3,39156
3,31004
1,44023
1,63893
3,65649
2,55091
3,85519
2,14332
0,87979
2,10001
3,68197
2,19936
3,85264
2,55345
0,28624
2,88207
3,16229
2,55855
3,86283
2,07708
1,21860
2,81074
1,39692
2,40316
3,96982
2,48213
1,98283
2,28343
1,25426
3,01709
3,92142
2,16879
1,93698
1,77139
1,37654
3,33297
3,76858
2,64007
1,81725
1,16765
1,75866
3,22088
3,13936
2,17898
1,66440
1,22879
1,80960
2,89226
3,03237
2,59931
2,01085
1,47080
1,56760
2,02868
2,46939
2,69102
2,08218
1,52684
1,28993
1,72809
2,77253
3,15974
2,34966
1,47844
1,33324
1,57269
2,53562
2,86424
2,10256
1,66950
1,58543
1,80451
2,53053
2,58402
2,14332
2,00830
1,57524
1,68733
2,31145
2,32164
2,30890
2,16624
1,68478
1,92679
2,38532
2,27578
2,19427
1,79687
1,43768
1,83508
2,29107
2,38787
2,20446
1,70771
1,59817
2,06435
2,27833
2,16115
1,88348
1,44277
1,44787
1,90131
2,14587
2,19681
2,02614
1,59817
1,51156
1,75611
1,85546
1,97519
1,91150
1,62109
1,55741
1,68223
1,89112
2,19172
2,14077
1,74337
1,50901
1,47334
1,70261
2,08727
2,14077
1,91405
1,70007
1,58543
1,78158
2,10256
2,08727
1,87839
1,65931
1,52939
1,76630
2,04652
2,06944
1,99557
1,79432
1,62109
1,73828
1,91914
1,93443
1,87074
1,71280
1,60836
1,72809
1,88603
1,88603
1,81470
1,68478
1,55741
1,61345
1,73573
1,74847
1,73573
1,64402
1,55231
1,64147
1,70771
1,69242
1,71535
1,65166
1,57524
1,65166
1,68988
1,70261
1,75866
1,67969
1,62109
1,68733
1,70771
1,75101
1,81215
1,76375
1,76120
1,77394
1,76885
1,86310
1,90895
1,85546
1,85036
1,79432
1,80451
1,91405
1,94971
1,94717
1,90386
1,83253
1,87584
1,93952
1,94207
1,93698
1,85036
1,78923
1,84527
1,90386
1,94717
1,91405
1,78158
1,74337
1,78923
1,79941
1,82234
1,79177
1,71280
1,70516
1,73318
1,75101
1,76375
1,71280
1,62619
1,60836
1,61345
1,58798
1,60836
1,63638
1,83508
1,73828
3,42467
1,03773
1,77394
2,37513
1,09378
3,24126
3,21579
0,38304
2,45920
3,21069
1,32559
2,91774
1,02500
0,29388
2,88207
3,32533
1,75356
1,78923
0,58684
1,45551
3,26164
2,37004
1,82489
1,32305
1,16510
2,17134
2,39297
1,63128
2,30126
1,97519
1,74082
2,02614
0,88998
1,32559
2,71139
2,58657
2,22229
1,49627
0,51806
1,98028
3,29985
2,28088
2,03633
1,01735
0,56391
2,05671
2,61459
2,00066
2,07963
1,28738
0,93584
2,20191
2,20955
1,96500
2,12294
1,39437
1,28483
1,73063
1,50391
1,98792
2,36494
1,50646
1,35871
1,49118
1,48863
2,12039
2,17134
1,44532
1,32559
1,32559
1,48863
2,18917
2,07454
1,43513
1,19567
1,20077
1,57015
1,97773
1,66695
1,22879
1,16256
1,21605
1,51920
1,70516
1,83763
1,61345
1,31286
1,37145
1,55741
1,72044
2,02614
1,73318
1,28229
1,35871
1,61855
1,88348
2,12803
1,84017
1,44277
1,44277
1,62619
1,74082
1,87584
1,71280
1,48863
1,55996
1,62619
1,69242
1,84017
1,80960
1,64912
1,53703
1,41475
1,51920
1,79177
1,82744
1,68988
1,50646
1,42749
1,60836
1,80451
1,70771
1,50137
1,32814
1,34597
1,60072
1,74847
1,66950
1,47844
1,37909
1,47080
1,63383
1,64657
1,50391
1,38164
1,32559
1,43513
1,60072
1,65166
1,60326
1,47844
1,39183
1,44532
1,56250
1,60836
1,61091
1,52939
1,45042
1,48353
1,58034
1,69752
1,74337
1,63128
1,48099
1,44277
1,51156
1,66440
1,77649
1,71025
1,55231
1,48353
1,51920
1,64402
1,71790
1,63893
1,50391
1,43768
1,47589
1,58798
1,65421
1,61091
1,51920
1,46315
1,44532
1,50137
1,54212
1,51920
1,47334
1,43768
1,43004
1,47080
1,51156
1,48863
1,44787
1,40966
1,39947
1,43513
1,48099
1,47844
1,44532
1,41221
1,39437
1,43004
1,47589
1,47589
1,44787
1,41730
1,41730
1,47589
1,48863
1,48608
1,48099
1,45296
1,45042
1,49627
1,52684
1,53703
1,54212
1,53703
1,54722
1,54722
1,56250
1,59307
1,60326
1,59053
1,57779
1,57269
1,60836
1,64912
1,64657
1,62874
1,61091
1,61091
1,64147
1,65931
1,64657
1,62364
1,59817
1,61855
1,64657
1,64402
1,62874
1,59817
1,55996
1,57269
1,59817
1,58543
1,52939
1,44787
1,02245
3,18267
2,03378
0,48494
2,08982
1,61855
1,91150
3,95454
1,29757
0,56646
3,40684
1,46825
2,30890
1,83253
0,63269
1,16510
3,66923
1,61600
1,82489
0,74223
0,20472
2,28597
2,71904
1,60072
1,57524
0,26331
0,51806
2,32164
0,98678
1,64657
1,81470
0,54608
1,87329
0,93584
0,15378
1,44023
1,85546
1,86565
2,36240
0,40852
0,20727
2,24012
1,91660
2,05161
1,62364
0,30917
0,24548
1,41730
1,20586
1,77139
1,44532
0,22510
0,41616
1,28483
0,86706
1,40202
0,96895
0,27350
0,57155
0,40852
0,37795
1,39437
0,94857
0,32191
0,45182
0,28369
0,45947
1,33069
0,90527
0,43145
0,55627
0,32191
0,54608
1,46061
1,10651
0,62250
0,49004
0,37031
0,78554
1,44787
1,09123
0,74478
0,61231
0,50023
0,99443
1,59307
1,35871
1,08868
0,85941
0,72185
1,10142
1,36635
1,27974
1,20077
0,99188
0,86960
1,04283
1,28738
1,52684
1,56760
1,21096
0,99697
0,96386
1,12944
1,50391
1,54467
1,26955
1,06321
0,99952
1,24408
1,60581
1,54467
1,29248
1,04792
0,98169
1,26445
1,47589
1,42749
1,31540
1,20332
1,22370
1,43513
1,42749
1,29502
1,23389
1,13708
1,20332
1,38673
1,42494
1,35616
1,32814
1,29248
1,35871
1,44532
1,37654
1,30267
1,23389
1,17529
1,26445
1,38673
1,42494
1,41730
1,29248
1,15746
1,18803
1,26445
1,33324
1,34852
1,22370
1,11925
1,14218
1,23643
1,34852
1,37654
1,21605
1,06321
1,02754
1,08613
1,24153
1,33324
1,24408
1,11925
1,03009
1,06066
1,20841
1,27974
1,20586
1,10142
1,01735
1,03773
1,17784
1,28483
1,28229
1,20332
1,07849
1,06321
1,18548
1,28483
1,28993
1,22879
1,14473
1,16256
1,26445
1,31795
1,33069
1,29502
1,23389
1,23898
1,30267
1,34597
1,36635
1,35361
1,31795
1,32814
1,36126
1,36635
1,37399
1,39183
1,36635
1,37654
1,38164
1,36890
1,36890
1,37145
1,29757
1,22879
1,32559
1,87839
2,48722
1,60072
0,95622
1,22370
1,62364
2,53053
2,55855
0,99952
0,91036
1,94971
2,32164
1,97519
0,94603
0,36521
1,25681
2,60440
2,38278
1,24662
0,52570
0,75752
1,96245
2,45920
1,68223
0,88744
0,78299
1,31795
1,80196
1,65166
1,37654
1,36380
1,52684
1,32305
0,76516
0,67855
1,32559
2,14332
2,14077
1,12180
0,44418
0,80592
1,94462
2,44646
1,83508
0,72185
0,31936
0,75242
1,63638
1,96500
1,53958
0,76771
0,52315
0,94857
1,44532
1,51665
1,23389
0,80082
0,62250
0,67855
0,77025
1,00462
1,10651
0,79828
0,50787
0,40342
0,45692
0,69383
0,78809
0,54608
0,31681
0,21237
0,27350
0,52570
0,59958
0,30153
0,19963
0,18689
0,19708
0,48494
0,65307
0,36776
0,32191
0,28624
0,29643
0,64798
0,83394
0,65052
0,54353
0,40088
0,41107
0,68109
0,82120
0,79318
0,67090
0,47730
0,43909
0,70402
0,96386
1,03264
0,88489
0,66326
0,61486
0,76771
1,00971
1,09887
0,96386
0,84158
0,83394
0,94857
1,16765
1,22624
1,09378
1,01735
1,02245
1,10397
1,22370
1,26700
1,23389
1,24153
1,25936
1,31540
1,38673
1,34088
1,25172
1,20841
1,21351
1,28229
1,36380
1,36890
1,32559
1,30521
1,29248
1,35361
1,41475
1,36635
1,25172
1,16510
1,16256
1,25172
1,35616
1,34088
1,27210
1,19822
1,13963
1,16510
1,22624
1,23643
1,18548
1,10906
1,06576
1,11925
1,20332
1,24408
1,22370
1,12180
1,01990
1,02245
1,10397
1,18803
1,21605
1,15237
1,08359
1,07849
1,12180
1,18803
1,21096
1,15746
1,09123
1,08104
1,12435
1,21351
1,25426
1,21351
1,16001
1,13199
1,16510
1,23643
1,27464
1,23134
1,17275
1,15492
1,20332
1,27974
1,30521
1,25936
1,18548
1,15746
1,17784
1,22624
1,25936
1,23898
1,20077
1,17529
1,18294
1,20077
1,21096
1,21096
1,18548
1,15492
1,16001
1,17020
1,18294
1,18803
1,15492
1,12689
1,11670
1,12180
1,13963
1,14218
1,12944
1,11161
1,11161
1,12944
1,14727
1,14727
1,12180
1,11161
1,12180
1,13963
1,18039
1,19313
1,17784
1,17784
1,18294
1,21096
1,24408
1,24408
1,23389
1,23389
1,24662
1,28483
1,32559
1,33069
1,32050
1,30267
1,30776
1,35107
1,37654
1,38164
1,36380
1,34088
1,35616
1,40456
1,42749
1,41730
