4,28571
4,28316
4,30099
4,32646
4,32901
4,30863
4,28571
4,29335
4,32392
4,35194
4,36977
4,35449
4,32137
4,31118
4,34175
4,37741
4,38251
4,35703
4,33665
4,32137
4,32646
4,36468
4,39015
4,37996
4,35703
4,33665
4,34175
4,36977
4,37741
4,38251
4,37741
4,35194
4,34430
4,36977
4,38506
4,38760
4,38760
4,39270
4,38506
4,37487
4,36977
4,38251
4,39015
4,39270
4,40289
4,40034
4,38506
4,40289
4,41308
4,40544
4,40289
4,39525
4,40289
4,40289
4,39779
4,40289
4,40034
4,39779
4,41053
4,41053
4,39015
4,37232
4,38251
4,38506
4,39525
4,40544
4,40544
4,38251
4,35958
4,35703
4,38251
4,39779
4,40289
4,37996
4,33156
4,32901
4,37487
4,40798
4,41053
4,39015
4,35703
4,34684
4,37741
4,40289
4,38760
4,36722
4,37741
4,39779
4,40544
4,41053
4,39270
4,39015
4,38251
4,36977
4,43091
4,45129
4,40289
4,39779
4,42072
4,25004
4,36977
4,41562
4,26023
4,38251
4,40798
4,10484
4,34175
4,40544
4,10484
4,34939
4,41053
4,13541
4,32392
4,40798
4,14050
4,28316
4,41308
4,18636
4,32646
4,41053
4,19400
4,29080
4,40289
4,23730
4,34430
4,42072
4,20928
4,27806
4,40289
4,27042
4,37996
4,40544
4,25514
4,34939
4,41817
4,21183
4,38760
4,39779
4,17107
4,36722
4,41308
4,29080
4,40034
4,40544
4,12267
4,36213
4,42327
4,36468
4,39779
4,41817
4,25259
4,37996
4,42581
4,41308
4,43600
4,40034
4,38760
4,42836
4,40034
4,42072
4,39525
4,32392
4,39015
4,42836
4,40798
4,41562
4,34939
4,33920
4,42072
4,40034
4,39525
4,39525
4,28061
4,37232
4,40798
4,36977
4,41817
4,34684
4,28061
4,41817
4,37741
4,31118
4,41308
4,30354
4,31628
4,42072
4,38251
4,34939
4,41817
4,29590
4,37487
4,43855
4,38760
4,39015
4,43600
4,37741
4,41817
4,43600
4,38506
4,42327
4,42072
4,39270
4,43855
4,43091
4,41562
4,44110
4,39270
4,40544
4,43600
4,42327
4,44110
4,44110
4,38251
4,42072
4,44110
4,41053
4,44110
4,43600
4,40544
4,44619
4,43091
4,40034
4,44110
4,41053
4,41308
4,45384
4,43091
4,42581
4,45129
4,41308
4,41817
4,44874
4,41562
4,43091
4,44365
4,38251
4,41053
4,43855
4,42327
4,44365
4,43600
4,36722
4,41053
4,43346
4,41308
4,42836
4,42327
4,39779
4,44110
4,45129
4,40034
4,39015
4,37996
4,39015
4,45384
4,45384
4,41817
4,40289
4,36468
4,39270
4,44365
4,43600
4,41308
4,42327
4,40034
4,42072
4,45129
4,43600
4,43091
4,44874
4,42072
4,43855
4,43600
4,40289
4,43346
4,45129
4,43855
4,45638
4,43855
4,38760
4,42072
4,43091
4,43600
4,45384
4,43091
4,41053
4,42327
4,41562
4,42581
4,43600
4,41562
4,41817
4,42327
4,41562
4,43091
4,42327
4,39270
4,41308
4,42072
4,40798
4,41308
4,40289
4,38251
4,41308
4,43091
4,42072
4,43346
4,43091
4,41562
4,43091
4,42581
4,41817
4,42581
4,42327
4,42327
4,43855
4,43091
4,43091
4,44110
4,43091
4,43091
4,44110
4,42581
4,43346
4,43346
4,42581
4,43346
4,44365
4,43600
4,19909
4,11503
4,27552
4,22712
4,39779
4,29335
3,97237
4,25514
4,36468
4,31882
4,34939
4,26533
4,42327
3,93416
3,97747
3,28966
3,54186
3,82972
2,25031
1,98792
3,00435
1,58543
2,46175
3,38137
2,16370
1,89112
3,18012
1,61091
2,10511
3,27692
1,88348
1,98538
2,93812
1,57269
3,19286
3,51638
2,49232
1,95226
2,87443
1,55996
2,39297
3,16738
1,53448
2,02104
2,66299
1,64912
2,27324
3,33042
1,66695
2,02868
2,98906
1,64147
2,08982
3,20560
1,65166
2,53307
2,94321
2,26050
3,44251
2,38532
3,13936
3,88831
3,56478
3,31768
3,87047
1,59307
3,16993
3,37882
3,05530
3,72018
4,07936
2,57638
3,90359
3,70999
3,66668
3,99275
3,62592
2,73177
4,04115
4,10993
3,50619
4,09465
3,84245
3,37118
4,18636
4,09465
2,92028
3,83991
3,77113
3,39411
4,15833
4,28061
3,40430
3,97747
3,65394
3,53167
4,10739
4,15579
3,91888
4,06408
3,86793
4,27297
4,34430
4,40034
3,86283
3,61573
3,89085
3,99530
4,32392
4,48186
3,41703
3,16484
4,16343
3,55714
3,83991
4,36213
3,61573
3,40430
4,21947
4,05644
4,07427
4,17107
4,25514
3,76094
4,26023
4,38506
4,33156
4,37741
3,94435
4,04115
4,03096
4,12777
3,99020
4,10739
4,06153
4,02332
4,22202
3,80679
4,02842
3,66923
4,12012
4,06917
4,16088
3,94180
4,25004
4,19655
4,40034
4,22712
4,35703
4,39015
4,26023
4,42072
4,49714
2,40825
2,11530
4,03351
3,67178
1,55231
1,53448
1,32050
3,72272
2,95340
4,10484
1,79177
1,53193
1,73063
4,16088
3,40175
4,00039
3,75075
1,82234
1,70007
3,88321
3,77113
3,60045
4,34684
4,16343
4,17617
3,08841
3,06039
2,36749
3,23871
4,41308
4,50988
3,33806
1,58798
1,37399
1,77394
3,67942
4,13286
3,42977
1,74082
1,40202
1,27464
1,50391
2,69611
1,76375
1,16256
1,98283
3,42213
2,67828
1,63383
2,38023
2,64771
3,53676
4,33156
4,03351
4,40544
4,44110
4,32392
4,29335
3,90359
4,08701
3,11134
1,53703
1,11925
1,14727
1,13963
1,09378
2,18917
3,85774
4,46403
4,34939
4,38760
4,30863
4,00804
3,27947
1,44787
1,37145
1,70007
2,33438
2,13058
1,99047
3,31514
4,12777
4,44110
3,00435
1,41730
1,15237
1,52684
1,62109
2,54836
4,01058
2,30635
1,26955
1,55996
1,54722
2,01085
3,54950
4,51243
3,80169
2,87188
2,20446
1,83763
1,57015
1,37654
2,00066
3,16738
4,27552
4,30354
3,33806
2,34711
1,38418
1,23389
2,57383
4,12777
3,87812
3,02728
2,17898
1,42240
1,20841
1,89876
3,53167
4,34939
4,55573
4,39779
4,18890
3,52657
2,17643
1,48608
1,20332
1,47080
1,70771
2,48467
3,53931
4,32901
4,40034
3,64630
3,10625
2,61714
2,01340
1,39692
1,08868
1,35871
1,89622
2,29871
2,86169
3,44760
4,01058
4,19909
4,13796
3,85774
3,70999
3,25654
2,84131
2,20191
1,38418
1,13708
1,08613
1,05811
1,09887
1,23134
1,72299
2,26305
2,41589
2,60950
3,03237
3,27183
3,29985
3,55714
3,78641
3,84755
3,96218
4,07427
4,07172
4,27806
4,31882
4,18636
4,25004
4,32137
4,19145
4,30354
4,28571
4,17107
4,34684
4,43346
4,55828
4,55828
4,52771
4,52516
4,56338
4,43091
4,52516
4,52007
4,48950
4,47676
4,57102
4,53281
4,55828
4,26787
4,34430
4,39015
4,27806
4,01058
3,81953
3,47308
3,88576
3,95709
3,67942
3,53421
2,78018
2,22738
2,23248
2,20191
2,12294
2,01340
1,72044
1,25172
1,10651
1,21860
1,17529
1,19058
1,46825
1,94717
2,75215
3,29985
3,22598
2,83367
3,61828
4,31118
4,30354
4,33411
4,37232
3,95199
4,12267
3,35844
4,12012
3,80169
3,77113
4,19909
2,79036
2,46175
3,41194
2,53817
2,40825
2,28852
1,56760
1,95736
2,45156
2,05161
2,04652
1,96755
1,69752
1,75101
1,88857
1,73318
1,72299
1,81470
1,53703
1,56505
1,76375
1,65676
2,04397
2,47448
2,66554
3,15210
3,37118
3,21579
3,58771
4,19145
4,54809
4,18126
3,78896
3,61318
3,24381
2,62478
1,91405
1,35361
1,33578
1,46061
1,65676
2,01340
2,47448
3,09351
3,58771
4,16598
4,51497
4,60159
4,52516
4,26533
3,75584
2,96614
2,01340
1,43768
1,16256
1,08104
1,13454
1,43768
2,19681
3,07058
3,70234
4,04625
4,13796
4,31373
4,39015
4,19909
3,78641
3,29221
2,84131
2,31145
1,73318
1,27974
1,06321
1,22115
1,68988
2,33438
2,83622
3,31514
3,77367
4,07682
4,28061
4,07427
3,38392
2,82858
2,20191
1,54977
1,30012
1,57269
2,02104
2,49741
3,05784
3,64121
4,13031
4,43600
4,52771
4,56083
4,47676
4,27552
4,04370
3,64630
3,26419
2,81074
2,22993
1,93188
1,79432
1,56505
1,28993
1,08868
1,12689
1,31286
1,43768
1,57779
1,80706
2,19681
2,84131
3,29985
3,52657
3,88831
4,18381
4,45129
4,57357
4,53026
4,26023
4,03861
3,77622
3,50619
3,09351
2,60950
2,05925
1,60836
1,38164
1,24662
1,12944
1,09378
1,21096
1,39947
1,52175
1,66185
1,93952
2,24012
2,49741
2,55600
2,66554
2,94066
3,21069
3,34825
3,48327
3,41703
3,43996
3,59026
3,73291
3,79150
3,81953
3,80934
3,83226
4,16343
4,24240
4,25004
4,29590
4,31628
4,36722
4,45384
4,48441
4,45638
4,46912
4,44110
4,41562
4,54300
4,54809
4,44619
4,41308
4,29590
4,16343
4,09210
3,69725
3,30240
3,18267
2,83877
2,63752
2,53307
2,20191
1,93698
1,77394
1,58034
1,55486
1,43513
1,31286
1,30267
1,29502
1,32559
1,34088
1,44787
1,56250
1,66185
1,82234
1,99811
2,06689
1,97773
2,10256
2,17134
2,28088
2,42354
2,30381
2,38023
2,96359
2,65026
2,40061
2,53307
2,43627
2,90500
3,28202
2,72158
2,75215
2,97633
2,97123
3,31004
3,56478
3,58516
3,92142
3,72782
3,80169
4,02077
4,17871
4,32137
4,42327
4,34430
4,46403
4,40289
4,44619
4,52007
4,52516
4,44874
4,31628
4,17362
3,91888
3,64885
3,47817
3,17503
3,00435
3,11644
3,05020
2,83112
2,48722
2,07708
1,76375
1,41475
1,19313
1,20332
1,19822
1,18039
1,19313
1,28483
1,52429
1,64657
1,91914
2,10256
1,97264
2,50760
3,11389
3,27183
3,58516
3,60299
3,28966
3,30495
3,41703
3,56988
3,87557
4,00039
3,96728
3,95454
3,95199
3,86538
3,97237
4,17362
4,15324
4,22457
4,37741
4,36213
4,33411
4,34175
4,24240
4,28061
4,30863
4,14814
4,08446
4,03606
3,81188
3,88321
3,88576
3,68197
3,64630
3,47562
3,31259
3,43741
3,38392
3,21069
3,21069
3,06549
2,91264
2,91774
2,73687
2,50505
2,57893
2,58148
2,66554
2,75215
2,54836
2,32673
2,24012
2,21719
2,30890
2,31145
2,13058
1,97519
1,97009
1,97773
1,99557
1,97264
1,77394
1,66440
1,68223
1,70007
1,77394
1,79941
1,68733
1,68223
1,71535
1,75356
1,93952
2,02614
2,04142
2,16370
2,25795
2,32928
2,42863
2,46429
2,55345
2,80820
3,05020
3,21833
3,34061
3,37627
3,46289
3,68451
3,87812
4,02587
4,10484
4,11758
4,14814
4,21947
4,28061
4,30099
4,29080
4,28061
4,27042
4,26023
4,17617
4,02077
3,95964
3,92397
3,82207
3,66159
3,54186
3,43486
3,26673
3,01709
2,72668
2,45410
2,25540
2,07454
1,85036
1,62364
1,48353
1,40202
1,35871
1,35107
1,39183
1,50901
1,67459
1,77139
1,93952
2,08473
2,37513
2,65790
2,95085
3,27947
3,50110
3,68451
3,91888
4,12267
4,30099
4,42327
4,48186
4,51752
4,55573
4,57102
4,55319
4,50988
4,45893
4,37232
4,24495
4,09974
3,93161
3,74565
3,53421
3,30240
3,07568
2,86424
2,67318
2,47448
2,28852
2,10256
1,90895
1,74847
1,65931
1,57524
1,49627
1,45042
1,38928
1,35361
1,36635
1,39692
1,47334
1,58798
1,73063
1,94971
2,18917
2,41589
2,66045
2,89481
3,20305
3,49346
3,72018
3,96218
4,17871
4,34430
4,45384
4,52771
4,58630
4,60923
4,59649
4,56592
4,50478
4,43855
4,35194
4,25004
4,14814
3,94435
3,74056
3,57497
3,37373
3,19795
2,99161
2,73432
2,51524
2,31145
2,10256
1,93952
1,78158
1,64147
1,50391
1,36126
1,25172
1,16765
1,10651
1,07849
1,06066
1,08613
1,14218
1,21096
1,35616
1,49627
1,67459
1,93443
2,15605
2,39551
2,66809
2,89481
3,19541
3,54950
3,86283
4,13286
4,33156
4,43855
4,50224
4,56592
4,57357
4,53535
4,45893
4,31118
4,12522
3,91378
3,67432
3,41958
3,17503
2,85405
2,54836
2,32164
2,05671
1,83253
1,69242
1,51665
1,42240
1,32305
1,20841
1,14727
1,10397
1,07594
1,07594
1,06321
1,10397
1,14727
1,18548
1,27464
1,34597
1,43004
1,64147
1,73318
1,86310
2,06944
2,13822
2,17643
2,34456
2,30635
2,42863
2,69102
2,76234
2,86424
3,01709
2,97633
3,12408
3,35589
3,48072
3,67432
3,81188
3,79915
3,86029
4,00549
4,10993
4,18381
4,29590
4,34684
4,37487
4,39779
4,41817
4,42072
4,32137
4,20928
4,14560
4,17871
4,15069
4,01058
3,65649
3,25400
2,83112
2,52798
2,38787
2,17898
1,86055
1,50646
1,21605
1,08104
1,04792
1,07594
1,16256
1,35361
1,69242
2,02104
2,29616
2,57383
2,85660
3,12663
3,46289
3,85264
4,16088
4,34684
4,40289
4,37232
4,30863
4,17871
4,05644
3,70999
3,28202
2,94576
2,67828
2,37513
2,01085
1,61855
1,31286
1,13199
1,06576
1,04538
1,08868
1,19822
1,38673
1,62109
1,89622
2,20700
2,48722
2,71139
2,95340
3,22088
3,48581
3,74565
3,94180
4,09720
4,19909
4,27552
4,32137
4,34175
4,30863
4,22966
4,14814
4,07682
3,95709
3,78386
3,56478
3,32278
3,14955
3,00690
2,88207
2,78018
2,64007
2,44646
2,29871
2,20955
2,13058
2,09492
2,06944
1,99557
1,92679
1,83253
1,79432
1,80960
1,85801
1,89876
1,94717
1,97773
1,98538
2,04142
2,15096
2,24521
2,32419
2,40061
2,45410
2,52034
2,62478
2,69866
2,77508
2,86934
2,93812
3,02982
3,14955
3,22088
3,30240
3,39665
3,48581
3,58516
3,72018
3,80169
3,85774
3,95964
4,06153
4,14814
4,24749
4,33156
4,38760
4,43600
4,49714
4,55064
4,56592
4,59140
4,59649
4,57102
4,54045
4,49460
4,44365
4,36977
4,29080
4,19145
4,07936
3,94690
3,79405
3,64630
3,48581
3,30495
3,11898
2,91264
2,67573
2,42863
2,20446
1,98792
1,78413
1,60072
1,43768
1,30776
1,18039
1,09123
1,09887
1,14982
1,26445
1,37145
1,52939
1,73318
2,01085
2,31400
2,54836
2,77763
3,01454
3,24126
3,52657
3,82207
4,01058
4,12522
4,25514
4,32646
4,37232
4,37232
4,34175
4,27042
4,15069
4,07172
3,86283
3,60045
3,39411
3,16738
3,01454
2,81839
2,54581
2,22738
1,91150
1,64147
1,47589
1,33069
1,22370
1,13963
1,10651
1,12180
1,17020
1,23643
1,33324
1,45042
1,57779
1,76120
1,98028
2,22738
2,50251
2,74196
2,98142
3,25654
3,55714
3,83991
4,08701
4,23476
4,24749
4,31628
4,37232
4,39779
4,38506
4,34175
4,30099
4,25259
4,16852
4,06153
3,95454
3,83226
3,74056
3,63356
3,50110
3,41703
3,36354
3,27183
3,19031
3,06549
2,90245
2,90500
2,88207
2,84131
2,85405
2,73432
2,65790
2,70120
2,67828
2,70885
2,75215
2,71139
2,71904
2,78018
2,78272
2,85660
2,93302
2,95340
3,02728
3,09606
3,15465
3,27692
3,37118
3,43486
3,55714
3,63866
3,73546
3,85264
3,91378
3,98001
4,07682
4,13796
4,21183
4,26787
4,28825
4,29335
4,29844
4,28316
4,22966
4,15324
4,09720
3,98256
3,83226
3,69725
3,47562
3,27438
3,11898
2,88971
2,69866
2,54581
2,27833
2,04397
1,87074
1,70007
1,57779
1,46061
1,36126
1,30012
1,28229
1,28483
1,30521
1,34088
1,48608
1,67714
1,89876
2,15860
2,48467
2,80055
3,10115
3,40430
3,66413
3,91378
4,17362
4,37741
4,49714
4,57102
4,58630
4,53281
4,39015
4,13796
3,85774
3,50619
3,07822
2,67064
2,30890
1,95990
1,65421
1,42240
1,26445
1,22879
1,22624
1,31540
1,56505
1,74337
1,99302
2,31400
2,64771
3,02982
3,39411
3,72018
4,05389
4,29080
4,39779
4,38251
4,24240
4,03096
3,70489
3,29985
2,92283
2,53307
2,17389
1,91150
1,68223
1,49118
1,36380
1,20077
1,13199
1,18039
1,29757
1,46061
1,66185
1,93698
2,22484
2,57638
2,95850
3,28711
3,56733
3,83226
4,05389
4,25259
4,40544
4,48441
4,53026
4,54809
4,53281
4,46912
4,40798
4,35194
4,25768
4,18890
4,14560
4,08701
4,03351
3,93416
3,74056
3,73801
3,80169
3,85519
3,95199
4,04625
4,08955
4,14560
4,22202
4,29590
4,35703
4,38251
4,38251
4,34939
4,28316
4,22712
4,07172
3,81443
3,49600
3,10879
2,75725
2,43882
2,07708
1,73318
1,41985
1,18294
1,07849
1,10397
1,24153
1,46570
1,81725
2,31654
2,86169
3,38392
3,73291
3,97237
4,18636
4,31882
4,30609
4,13541
3,84755
3,50110
3,04766
2,55345
2,08218
1,67204
1,41730
1,33578
1,43768
1,69242
2,06689
2,55091
3,15719
3,76603
4,23985
4,46912
4,42836
4,11503
3,53421
2,74961
1,97519
1,40711
1,12180
1,13199
1,41475
2,02614
2,68083
3,37882
3,97747
4,29590
4,30354
4,07682
3,72527
3,09606
2,38023
1,75866
1,27719
1,06066
1,13963
1,48863
2,02359
2,73432
3,43232
3,84500
4,19145
4,37232
4,41308
4,16088
3,69725
3,13936
2,53053
1,98538
1,54212
1,25936
1,09887
1,08613
1,22370
1,45551
1,71535
1,98538
2,21719
2,49741
2,93557
3,40684
3,75584
3,83991
3,78131
3,72272
3,94690
4,17617
4,27042
4,25004
4,43091
4,49714
4,41308
4,28571
4,13541
3,79150
3,80679
3,84500
3,55714
3,42722
3,27692
2,97887
2,89226
2,73687
2,42608
2,34202
2,21210
1,99811
1,99557
1,86820
1,62619
1,55231
1,47589
1,40456
1,43004
1,36635
1,28229
1,26955
1,24408
1,28229
1,40456
1,49372
1,49882
1,48863
1,44787
1,47844
1,54977
1,61091
1,71535
1,82489
1,89876
2,01340
2,05161
2,14077
2,34966
2,56874
2,77253
2,98652
3,18012
3,34316
3,53167
3,70744
3,83991
3,97492
4,12777
4,31628
4,47167
4,53281
4,51497
4,44110
4,32646
4,12522
3,82207
3,46034
3,04511
2,60695
2,22229
1,87074
1,54977
1,26700
1,08359
1,05557
1,16001
1,37145
1,66950
2,08727
2,63497
3,20050
3,71508
4,12012
4,39015
4,55064
4,56338
4,41308
4,10484
3,67942
3,15974
2,59931
2,08727
1,63638
1,28483
1,07594
1,07085
1,26700
1,62364
2,08473
2,61969
3,19795
3,76603
4,22202
4,50224
4,57357
4,44619
4,12777
3,65140
3,06803
2,45920
1,88348
1,43004
1,16510
1,06576
1,12435
1,32814
1,65931
2,04906
2,44646
2,85405
3,24635
3,61828
3,95964
4,21947
4,38506
4,47931
4,47676
4,39270
4,23985
4,00039
3,68961
3,42467
3,18776
2,94066
2,70120
2,47703
2,25795
2,06944
1,92424
1,75101
1,63128
1,54722
1,48863
1,43513
1,40966
1,38928
1,39437
1,35871
1,21096
1,16510
1,17020
1,20841
1,23134
1,24662
1,24917
1,29248
1,36126
1,40456
1,48099
1,57269
1,64402
1,76375
1,79432
1,82489
1,91150
2,01595
2,17643
2,36494
2,52543
2,70630
2,92793
3,16993
3,46543
3,77113
3,99785
4,20928
4,43346
4,51243
4,50478
4,34939
4,04370
3,64630
3,18522
2,71394
2,24012
1,74847
1,35871
1,11925
1,04283
1,10142
1,32050
1,72299
2,25795
2,82858
3,41958
3,88831
4,25514
4,51243
4,56083
4,41817
4,05389
3,58007
3,12408
2,67064
2,26305
1,92679
1,65166
1,47589
1,38418
1,39437
1,22370
1,29757
1,49627
1,76120
2,11530
2,50505
2,83367
3,11389
3,26673
3,43486
3,61828
3,76094
4,10484
4,25768
4,37487
4,45384
4,47422
4,48695
4,46912
4,28316
4,21438
4,20164
4,17107
4,22457
4,19909
3,98511
3,70999
3,82972
4,05389
4,16852
4,20674
4,09210
3,83481
3,84755
3,95199
4,04625
4,27552
4,30863
4,18126
4,26278
4,31882
4,31373
4,46148
4,53790
4,55573
4,57611
4,53790
4,45893
4,39779
4,35194
4,36213
4,26278
4,09465
3,96473
3,76094
3,62083
3,40430
2,97633
2,60950
2,29107
2,00576
1,84782
1,62109
1,36126
1,19058
1,06576
1,04283
1,09123
1,17020
1,32814
1,56505
1,85291
2,07963
2,30635
2,59167
2,90245
3,14446
3,39411
3,63866
3,83226
4,01058
4,17871
4,29844
4,42836
4,48695
4,50988
4,49714
4,44874
4,43600
4,45384
4,46148
4,44619
4,41817
4,36977
4,35958
4,36722
4,38251
4,42836
4,48695
4,52262
4,53535
4,54554
4,55319
4,53535
4,45893
4,31882
4,13286
3,91123
3,61828
3,23871
2,79801
2,33438
1,85546
1,45042
1,17529
1,06066
1,11161
1,35616
1,82489
2,47194
3,20560
3,86029
4,33156
4,55573
4,48950
4,09720
3,39920
2,58657
1,81215
1,26191
1,05557
1,22879
1,74082
2,48977
3,32278
4,02842
4,46657
4,55064
4,24749
3,63102
2,80055
1,95736
1,34342
1,06830
1,18294
1,61855
2,28088
3,04256
3,72527
4,26023
4,53281
4,49460
4,17362
3,58262
2,87952
2,14077
1,53958
1,17020
1,06830
1,23389
1,62874
2,22993
2,86169
3,37627
3,87047
4,18890
4,35449
4,30863
4,10739
3,89085
3,52912
3,21579
2,79801
2,35985
1,97773
1,71535
1,61091
1,47844
1,34342
1,18039
1,08868
1,05557
1,04792
1,06066
1,04283
1,04028
1,04283
1,07849
1,09887
1,07340
1,26191
1,52429
1,78158
2,18917
2,81329
3,63102
4,28571
4,42581
4,54300
4,57611
4,37232
3,47817
2,53562
1,81725
1,34088
1,14982
1,12944
1,53193
2,10001
2,96359
4,07682
4,46657
4,33665
3,86538
3,09351
1,72299
1,31540
2,54836
3,77367
4,37741
4,55064
4,08446
2,56364
1,26955
1,79177
3,34316
4,21947
4,34175
4,11503
3,27947
1,90386
1,38418
1,78923
2,40316
2,84131
3,41958
4,04370
4,51497
4,06917
3,32023
2,79546
2,45920
2,38787
1,88603
1,35107
1,25936
1,64147
1,95226
1,85546
1,87839
2,14077
2,43118
3,12408
3,60299
4,03096
4,18381
4,08701
4,02077
4,20674
4,33156
4,38251
4,32901
4,36722
4,36213
4,26533
4,21947
4,41817
4,50224
4,53790
4,52262
4,50224
4,48441
4,41308
4,31118
4,24240
4,16852
4,07682
3,96218
3,83226
3,69725
3,56478
3,50874
3,55714
3,57497
3,48581
3,37882
3,23871
3,16738
3,13936
3,09860
3,07313
2,95085
2,82603
2,74706
2,61969
2,47194
2,38278
2,30635
2,27324
2,25540
2,18153
2,07708
1,88857
1,68223
1,58798
1,56250
1,49627
1,44023
1,36380
1,27464
1,25172
1,35107
1,40711
1,34852
1,30521
1,26700
1,25426
1,27974
1,29248
1,31286
1,35871
1,44023
1,59817
1,86055
2,18408
2,48722
2,76234
3,07568
3,36863
3,70489
4,03606
4,29080
4,45893
4,53535
4,52771
4,47167
4,34939
4,12777
3,81443
3,45015
3,02218
2,56874
2,11784
1,73318
1,46825
1,27719
1,29757
1,51920
1,92424
2,46684
3,07822
3,66413
4,13286
4,37996
4,32137
3,98001
3,39665
2,65280
1,94462
1,43768
1,24662
1,40456
1,80451
2,55600
3,39411
4,10993
4,50478
4,46148
3,96982
3,11644
2,18408
1,44787
1,07340
1,18039
1,75866
2,62733
3,51638
4,24495
4,56083
4,31628
3,53167
2,39551
1,44787
1,07849
1,20841
1,66695
2,30126
3,20305
3,98511
4,44365
4,56338
4,35194
3,98511
3,40430
2,81839
2,19172
1,60836
1,26445
1,09123
1,11161
1,26700
1,54467
1,90131
2,16115
2,40316
2,58912
2,66809
2,77763
2,85915
2,86424
2,87443
2,81584
2,71139
2,59676
2,40061
2,18153
2,00321
1,85801
1,59562
1,40966
1,18294
1,08613
1,20586
1,48608
1,88857
2,43372
3,08077
3,73291
4,25514
4,55064
4,55828
4,26787
3,67942
2,86934
2,05925
1,62364
1,31540
1,40456
1,82489
2,48722
3,23107
3,86793
4,28316
4,40289
4,18636
3,73037
3,13936
2,49741
1,89367
1,47334
1,31031
1,36635
1,61091
2,16624
2,87698
3,58007
4,09720
4,35194
4,23985
3,81698
3,20814
2,50760
1,78413
1,26445
1,11416
1,29502
1,71535
2,32419
3,09606
3,81443
4,34175
4,56847
4,44110
4,07427
3,53931
2,96359
2,43627
1,98792
1,41475
1,15746
1,08104
1,10651
1,21860
1,47334
1,85036
2,27324
2,68592
3,02473
3,32278
3,56988
3,76603
3,99020
4,12777
4,40289
4,52007
4,51243
4,38506
4,12522
3,79915
3,38901
2,88207
2,45156
2,06944
1,65931
1,34597
1,17784
1,11416
1,08613
1,05557
1,26445
1,68223
1,90641
1,92679
2,00321
2,30126
2,68083
3,08587
3,45524
3,49855
3,53167
3,54695
3,63611
3,72527
3,82972
3,90359
3,92397
3,89595
3,87047
3,87047
3,90104
3,86793
3,75839
3,74820
3,73291
3,68961
3,62083
3,56733
3,58007
3,71508
3,91378
3,96218
3,91633
3,84245
3,83991
3,78896
3,76094
3,74310
3,70999
3,64375
3,56733
3,51893
3,47308
3,41703
3,36863
3,38901
3,35844
3,24126
3,09606
2,99671
2,93557
2,83877
2,72923
2,60950
2,43627
2,26050
2,11784
1,95226
1,78923
1,63128
1,47080
1,46570
1,38418
1,30776
1,30776
1,37145
1,38164
1,46825
1,74082
2,14077
2,60950
3,06549
3,50874
3,93161
4,24240
4,42072
4,53535
4,58885
4,42072
3,99530
3,52912
3,06803
2,63242
2,15096
1,69242
1,34342
1,26700
1,45042
1,74847
2,16115
2,60950
3,06039
3,67178
4,17362
4,44110
4,51243
4,37741
4,04625
3,47562
2,85660
2,30381
1,81725
1,49372
1,35871
1,40966
1,44532
1,72299
2,30381
2,99925
3,68197
4,20928
4,47422
4,54045
4,35194
3,93161
3,29221
2,58912
1,98538
1,51920
1,23898
1,27719
1,55741
2,01849
2,55600
3,16738
3,68706
4,06408
4,29590
4,30863
4,12267
3,72527
3,21579
2,70630
2,23757
1,82489
1,41985
1,11161
1,06830
1,25681
1,56250
1,93952
2,38278
2,83112
3,26164
3,65904
3,97747
4,20928
4,36722
4,44365
4,46403
4,37741
4,20928
4,20164
4,20419
4,18636
4,18126
4,18126
4,18636
4,22457
4,26533
4,30863
4,36722
4,41308
4,53281
4,57611
4,53535
4,45129
4,30354
4,08955
3,83991
3,52148
3,16738
2,81584
2,46175
2,13058
1,84017
1,56760
1,34597
1,19313
1,09378
1,08104
1,14218
1,26191
1,47334
1,73573
2,03633
2,42608
2,78527
3,09606
3,36099
3,61064
3,89085
4,09974
4,21438
4,26023
4,22712
4,11503
3,91123
3,67687
3,36863
3,01199
2,68083
2,31909
1,99302
1,68988
1,46315
1,34342
1,32814
1,44277
1,57269
1,85546
2,26305
2,72158
3,21833
3,70234
4,08191
4,35958
4,53281
4,58885
4,54300
4,36468
4,03351
3,72272
3,40175
3,04256
2,70375
2,37004
2,08727
1,64657
1,38673
1,22624
1,09887
1,03009
1,03773
1,10397
1,23134
1,42240
1,70771
1,85291
1,99302
2,16879
2,32673
2,49741
2,70120
2,86934
3,06549
3,43486
3,66923
3,71253
3,68961
3,97237
4,30863
4,52262
4,58376
4,59394
4,59649
4,58376
4,52262
4,33665
4,07682
3,94435
3,90614
3,75584
3,47053
3,19286
2,82858
2,46939
2,28343
2,12549
1,95736
1,84527
1,72044
1,60836
1,56760
1,49882
1,44787
1,38418
1,30267
1,25172
1,16510
1,08868
1,05811
1,05047
1,06066
1,05811
1,07085
1,09378
1,10142
1,09378
1,08868
1,08868
1,09632
1,10397
1,09123
1,08868
1,06321
1,05302
1,05557
1,08104
1,08613
1,11925
1,15746
1,22370
1,32559
1,44023
1,52939
1,59817
1,81725
1,95736
2,15096
2,39042
2,63497
2,84896
3,06039
3,30495
3,60045
3,91123
4,15833
4,32392
4,40544
4,36722
4,17362
3,86538
3,46543
3,00690
2,33947
1,66950
1,22115
1,07085
1,16765
1,48099
2,17643
3,14955
3,97492
4,42327
