2,07708
2,05671
2,07963
2,05416
2,00321
1,91914
1,89622
1,89112
1,87074
1,84527
1,85801
1,89112
1,94462
1,97009
1,97773
1,99557
2,01849
2,05925
2,05925
2,03887
2,01340
2,01340
1,98538
1,97773
1,94971
1,91405
1,89112
1,87329
1,85546
1,85801
1,87074
1,88603
1,91150
1,94717
1,96245
1,96755
1,99302
2,02614
2,05671
2,05925
2,05671
2,06435
2,05416
2,07454
2,06944
2,05161
2,05671
2,01595
2,02614
1,99557
1,97264
1,97773
1,93698
1,88603
1,88603
1,87584
1,86055
1,85291
1,85036
1,84527
1,84782
1,85291
1,86310
1,86565
1,85291
1,86565
1,87584
1,85036
1,83508
1,87074
1,87584
1,83508
1,85801
1,86820
1,84527
1,86565
1,86310
1,83253
1,83253
1,83508
1,85546
1,84527
1,84527
1,85546
1,86310
1,84527
1,84782
1,84017
1,85291
1,87839
1,88093
1,86565
1,85291
1,86820
1,87839
1,87584
1,86565
1,85546
1,84527
1,84527
1,84272
1,84527
1,85291
1,85801
1,85546
1,84272
1,84527
1,84017
1,83763
1,84527
1,85546
1,86310
1,87074
1,87584
1,88603
1,88093
1,88093
1,88857
1,90641
1,92933
1,95736
1,98028
1,99557
2,01849
2,02868
2,03887
2,04142
2,04652
2,03633
2,03887
2,03887
2,02614
2,00576
1,98792
1,96500
1,94971
1,91660
1,89622
1,88857
1,87329
1,86310
1,86565
1,86820
1,86565
1,86310
1,86820
1,88093
1,87329
1,86820
1,88093
1,87584
1,86565
1,86055
1,85546
1,85546
1,85546
1,86565
1,86565
1,87584
1,87584
1,86310
1,85036
1,84527
1,84527
1,84527
1,84527
1,85546
1,86565
1,88093
1,87839
1,87329
1,88348
1,90131
1,90895
1,92424
1,93188
1,93698
1,96755
2,08727
1,93698
2,00576
2,03633
1,94207
1,98283
1,91914
1,95736
1,99557
1,96755
2,00576
1,94207
1,99302
2,01849
1,99811
2,02614
2,05416
2,05416
1,99302
2,04652
2,01085
2,00830
1,98538
1,95736
1,95481
2,03633
1,98792
1,96245
1,98538
2,03123
1,98538
2,11275
2,02104
2,10765
2,02104
2,08218
1,95736
1,90386
1,93443
2,10001
1,98792
2,06180
1,85036
1,98538
1,98028
1,89367
1,96755
2,06435
2,07454
1,97773
2,01340
2,07963
1,93698
2,07199
1,91914
2,06180
2,07708
2,06689
2,14332
2,11530
1,92169
1,93698
1,87074
2,02868
2,13058
2,15351
2,14332
2,02614
1,96500
2,01085
2,03633
2,13058
2,15605
2,03887
1,91660
1,90131
1,93188
2,09492
1,99811
2,02614
2,14077
2,10001
1,95990
1,87839
1,97773
2,10256
2,06689
2,13058
2,07454
1,99557
2,12803
2,06435
2,11020
2,14077
2,08982
2,12549
2,16370
2,13313
2,12039
2,05925
2,00576
1,90641
1,90131
1,92679
1,87074
1,88093
1,92424
1,95736
1,95990
1,97264
1,98538
2,01085
2,06944
2,08218
1,98283
1,91660
1,89367
1,92933
1,93698
1,87329
1,90386
1,96755
1,95736
1,98792
2,04906
2,13058
2,12803
2,08473
2,08727
2,05925
2,07708
2,06944
1,98283
1,93443
1,98792
2,06689
2,10765
2,13568
2,13822
2,13058
2,15605
2,10511
1,97009
1,90895
1,88603
1,86310
1,84527
1,89367
1,99302
2,08218
2,11020
2,10001
2,08982
2,13058
2,16624
2,15860
2,13058
2,13568
2,11530
2,08982
2,09237
2,01849
1,94462
1,86055
1,87839
1,89876
1,89112
1,93188
1,97519
2,01595
2,07454
2,11530
2,13058
2,14077
2,16624
2,14077
2,12039
2,12803
2,12803
2,12803
2,13822
2,13058
2,08982
2,10765
2,12294
2,13058
2,14077
2,12549
2,12039
2,06944
2,06180
2,00576
1,96755
1,97519
1,98538
1,96245
1,92169
1,88603
1,86055
1,86820
1,89112
1,88603
1,86565
1,84527
1,87329
1,85801
1,86310
1,87839
1,86820
1,90131
1,86310
1,85801
1,86310
1,85546
1,84527
1,84782
1,83508
1,82744
1,85291
1,88348
1,88857
1,90386
1,89876
1,90386
1,92679
1,94207
1,93952
1,94462
1,94462
1,91914
1,93698
1,93443
1,91405
1,88603
1,87584
1,86820
1,85801
1,86565
1,86565
1,86820
1,85036
1,84272
1,83508
1,85801
1,85546
1,84272
1,84272
1,85801
1,86310
1,86565
1,86055
1,87074
1,87584
1,87839
1,88857
1,91914
1,94462
1,98792
2,01340
2,03378
2,04397
2,04652
2,05416
2,07454
2,08473
2,11784
1,94717
2,07963
1,96500
1,97009
2,01849
1,97773
1,93188
2,01595
2,10001
2,01085
2,01595
2,05925
2,00576
2,04652
2,02868
2,02104
2,01595
1,99811
2,07199
1,98283
1,99557
2,10256
2,01595
1,92169
2,01595
1,89876
2,00321
1,96755
1,98028
2,02614
1,93698
2,02868
2,01085
1,97264
2,08218
1,92679
1,98283
1,92933
1,98028
2,07454
2,00576
1,91914
1,85036
1,94207
1,87839
1,85291
1,87329
2,06944
1,94717
2,14332
1,97773
1,97264
1,88603
1,86565
2,09492
2,10765
1,93952
2,09746
2,13568
2,12039
1,91914
2,02359
1,95736
2,13058
2,12039
2,15096
1,95226
1,98792
2,11530
2,10001
2,14841
2,12294
2,05925
1,99302
2,10001
2,05671
2,05161
2,06435
1,95736
1,87839
1,88603
1,89622
1,87839
1,87584
1,90895
2,06180
2,11020
1,98792
1,88857
1,87839
2,06689
2,13822
2,05671
1,90641
1,85291
1,93698
2,08982
2,02614
1,92679
1,86565
1,83253
1,87074
1,94717
1,95226
1,87074
1,88603
1,93698
1,89112
1,84527
1,86055
1,86820
1,90386
1,93443
1,91150
1,87329
1,88857
1,88603
1,88348
1,88603
1,91914
2,02868
2,08727
2,11020
2,13058
2,14841
2,13568
2,01340
1,90131
1,85546
1,89367
1,94207
1,90641
1,86310
1,85801
1,85801
1,90895
1,99811
2,02614
2,00830
2,01595
2,08473
2,14077
2,07708
2,03378
2,01085
1,93698
1,87584
1,90641
1,98283
2,04906
2,09746
2,12039
2,14587
2,15351
2,12803
2,10256
2,14841
2,14841
2,14077
2,16115
2,13058
2,08727
2,03633
1,93443
1,90386
1,90386
1,88093
1,87584
1,90895
1,98538
2,05671
2,12039
2,15605
2,17134
2,14841
2,11020
2,08727
2,05161
2,02104
2,00576
2,01849
2,00066
1,94207
1,96755
1,97773
2,00830
2,02868
2,03123
2,08473
2,12803
2,13822
2,13058
2,12039
2,11275
2,09492
2,06689
2,01595
1,95990
1,94462
1,95736
1,95226
1,93698
1,90641
1,86310
1,86055
1,87074
1,85546
1,86310
1,85546
1,86565
1,85801
1,84272
1,84272
1,85291
1,86565
1,85546
1,84272
1,85036
1,86565
1,88603
1,88348
1,87329
1,86055
1,86310
1,87584
1,88093
1,88093
1,86565
1,86055
1,86565
1,87329
1,85801
1,86310
1,86310
1,87584
1,88603
1,87584
1,87329
1,86565
1,86055
1,85801
1,86055
1,87584
1,89112
1,88857
1,89367
1,90386
1,90895
1,89367
1,87074
1,85291
2,02868
1,94462
1,99047
2,05671
1,86310
1,99811
1,99811
1,91150
2,00576
2,02614
2,01849
2,01849
2,08473
2,01340
2,03633
2,05671
2,01849
1,93952
2,02868
2,05925
2,09492
2,05671
1,97519
1,97009
2,02868
1,94207
1,91660
1,98283
2,06180
2,01340
2,01849
1,96500
1,90131
2,06689
1,96500
1,94462
2,07708
2,08727
2,00321
2,03887
1,97773
2,00830
1,97009
2,01595
1,85291
2,02104
2,01595
1,87074
1,99047
1,91150
1,94971
1,98538
1,93952
1,94462
1,96755
2,02104
1,89622
1,89876
2,04142
2,12803
1,96245
1,87839
1,97264
2,11784
2,15351
2,04142
2,08218
2,04397
1,89622
1,88603
2,02104
2,13058
2,12039
2,15096
1,94462
1,89367
2,07199
1,86820
1,86565
2,04142
2,12803
1,97264
1,91660
2,03633
1,94207
1,89367
1,92169
1,95226
1,98538
2,01595
2,00321
2,08218
2,07963
2,11020
2,03633
1,95481
2,08218
1,97009
2,03378
1,93952
1,85801
1,96755
2,11784
2,10511
2,08473
1,88603
1,87584
1,94462
2,05925
2,01085
1,89112
1,94971
2,01849
1,94207
1,86310
1,85036
1,86820
1,84272
1,83253
1,83508
1,90641
2,07708
2,15351
2,09237
2,01595
2,03378
2,12294
2,04652
2,00830
2,07708
2,13313
2,13822
2,12039
1,94462
1,90131
2,03378
2,11020
2,11530
2,13822
2,15096
2,13313
2,10765
1,94207
1,85801
1,85036
1,86055
1,85036
1,86565
2,02868
2,12549
2,11530
2,06944
2,05925
2,07963
2,13568
2,18153
2,18408
2,10765
2,01849
1,98028
2,06944
2,11784
2,06180
1,92933
1,88348
1,89112
1,87584
1,84782
1,86310
1,93188
2,03887
2,10001
2,08218
2,05671
2,09492
2,10765
2,14587
2,07454
2,07454
2,07963
2,07708
2,02614
1,95990
1,89622
1,91914
1,98283
2,05671
2,10256
2,10256
2,08982
2,13822
2,15860
2,13822
2,13058
2,14841
2,15096
2,14587
2,09746
2,00576
1,95736
1,95481
1,96245
1,93952
1,88093
1,87074
1,87074
1,84782
1,87839
1,92169
1,92424
1,96755
1,97773
2,02104
1,97009
1,94462
2,00066
2,04906
2,05925
2,05416
2,00066
1,94462
1,92169
1,92933
1,92424
1,89622
1,87074
1,86055
1,85036
1,85036
1,86565
1,86565
1,85036
1,86055
1,87329
1,86565
1,85291
1,86055
1,87839
1,87074
1,87329
1,87584
1,85291
1,84527
1,85036
1,86310
1,98538
1,95226
2,08218
1,95226
1,86565
1,87584
1,97773
1,95481
2,02868
2,02868
2,07708
2,00830
2,01849
1,92424
2,00830
2,04142
2,00321
2,02104
2,09237
2,00576
2,01849
2,01849
2,02359
2,00830
1,99047
2,02359
1,98792
2,01595
1,98538
1,97773
1,97009
1,88603
2,01085
2,00830
1,97773
2,03887
2,05925
2,05671
2,06689
2,07963
1,98538
2,00830
1,94462
1,97773
1,93443
1,98028
1,93698
1,86565
2,02614
2,01340
1,94717
2,00321
2,01085
2,05925
2,03378
2,00576
1,90386
1,92424
2,05925
1,89622
1,94462
2,08218
2,13058
2,01595
1,93698
1,92424
1,98028
2,11530
1,94717
2,07963
2,16370
2,02614
1,94207
2,07963
2,13058
2,14077
2,07454
1,88857
1,95226
1,85801
1,94717
1,91660
1,88603
2,00066
2,06435
1,97773
1,89112
1,86820
1,88603
2,04652
2,13568
2,11275
2,06180
2,00066
1,93952
1,96755
2,08473
2,11275
2,14077
1,93443
1,88093
1,90641
2,12039
2,16370
2,03123
1,87839
1,92169
1,88093
1,99302
1,96500
1,86310
1,97773
2,00830
1,90386
1,87329
1,88348
1,85036
1,86055
1,85801
1,89622
1,94717
2,04906
2,13058
2,14332
2,04906
2,05671
2,11530
2,08218
2,03887
2,10001
2,10256
2,10511
2,11020
2,04142
2,00066
2,10001
2,09746
2,06180
2,09746
2,14077
2,12294
2,03123
1,89367
1,84272
1,86310
1,89622
1,85801
1,90641
2,01595
2,07708
2,06435
1,98792
1,96755
2,01595
2,07963
2,08982
2,06435
1,97773
1,90895
1,87839
1,87329
1,92424
1,86565
1,85036
1,95990
2,02868
1,98538
1,92679
1,94717
2,05161
2,13822
2,12803
2,13058
2,13822
2,14332
2,12294
2,10511
2,08982
2,11275
2,13058
2,13058
2,13313
2,09492
2,06689
2,08727
2,12294
2,11020
2,10256
2,12294
2,10765
2,07199
2,01340
1,95736
1,97009
1,99302
1,99557
1,95990
1,91914
1,91150
1,89367
1,87329
1,87584
1,88603
1,88603
1,86820
1,86820
1,84272
1,85546
1,87584
1,85801
1,86565
1,87584
1,86310
1,88603
1,86055
1,86310
1,87584
1,89112
1,89367
1,89367
1,88348
1,87074
1,87074
1,87839
1,86820
1,87074
1,89112
1,88348
1,88348
1,87074
1,85546
1,85546
1,87329
1,86310
1,86055
1,87074
1,86565
1,86820
1,86310
1,85546
1,83508
1,83508
1,85291
1,85801
1,86055
1,86820
1,85801
1,85291
1,87074
2,01849
1,94207
1,94717
1,89112
1,87584
2,07963
1,97519
2,00830
2,02614
1,98538
1,96500
2,00576
2,01085
2,10001
2,01085
2,02359
2,03378
2,00321
1,99557
2,02614
2,06435
2,13568
2,03887
2,09492
2,02104
1,95481
1,92679
1,96245
2,00576
2,00066
2,01849
2,04142
1,97773
2,07454
2,04906
2,02104
2,10765
2,06180
1,97519
1,99047
2,01849
2,08727
1,95990
1,92679
2,06180
1,99557
2,01595
1,86310
1,95226
2,05925
2,11784
2,00576
2,13822
2,00830
1,99302
2,10765
2,12039
1,94207
1,92424
1,85546
1,85546
1,93698
2,05925
1,93443
1,86565
1,86310
1,91660
2,12803
2,02614
2,11530
2,17643
1,94207
1,93188
2,04906
2,03887
2,03887
2,02614
1,93698
1,92679
1,97009
2,11784
2,04397
1,90641
2,08473
2,13568
1,93188
1,95736
1,95481
1,96755
2,13313
2,13058
1,99047
1,95481
1,94207
1,92424
1,97009
2,05671
2,09746
2,04906
1,88603
1,89876
1,92933
2,10511
2,13058
1,97773
1,91150
1,90386
1,88093
1,99557
1,96755
1,88603
1,95736
1,97519
1,88603
1,86565
1,86565
1,85036
1,87584
1,85036
1,88348
1,96500
2,02359
2,11020
2,07454
2,09492
2,12549
2,13568
2,07454
2,06180
2,09492
2,10001
2,08218
2,02868
1,96755
1,93698
2,01595
2,10511
2,15096
2,13822
2,11020
2,11784
2,12294
2,03887
1,95736
1,94971
1,95736
1,91660
1,88857
1,93443
1,98538
1,97009
1,91150
1,95226
2,05925
2,12294
2,11275
2,06180
2,03887
1,99302
1,96500
1,97009
1,96500
1,95226
1,88857
1,87074
1,89367
1,89876
1,88348
1,89367
1,94971
2,04142
2,07454
2,10511
2,10001
2,11784
2,14841
2,12039
2,13568
2,12549
2,13822
2,14332
2,12294
2,08218
2,05671
2,06180
2,06944
2,08218
2,13822
2,16115
2,15860
2,16115
2,12039
2,11784
2,08982
2,08473
2,10001
2,10511
2,04906
1,97519
1,95481
1,97264
1,97264
1,93698
1,88603
1,86820
1,85546
1,84527
1,85546
1,88348
1,87329
1,88093
1,85546
1,88603
1,87074
1,85546
1,84272
1,85036
1,86310
1,87839
1,89876
1,88348
1,87074
1,87584
1,89876
1,89622
1,88093
1,87074
1,88093
1,88857
1,88348
1,85036
1,84782
1,85801
1,87329
1,86565
1,85801
1,86565
1,88603
1,87329
1,86565
1,86310
1,86055
1,86055
1,85291
1,88857
2,06180
2,04906
1,99557
1,92679
1,91405
2,06689
1,96755
1,95736
1,99557
1,98792
1,97264
1,99811
2,01849
2,02104
2,01849
2,02104
2,02614
2,01340
2,08218
2,03887
2,01595
2,05161
2,03123
1,91150
2,01595
2,03633
2,00830
2,02104
1,97009
1,96755
1,96500
2,00066
1,96755
2,11020
2,00830
2,06944
2,00576
2,01595
1,92679
1,98028
2,01595
1,91405
1,93443
2,00066
1,99557
1,96755
1,87839
2,03633
1,96755
2,14077
1,99047
1,95481
1,96245
2,07963
2,10001
2,11020
2,07708
1,89367
1,90386
1,85801
1,97264
2,10256
2,13568
1,91914
1,89367
1,91660
2,05671
1,89367
1,95990
2,09492
1,93188
1,89112
2,09237
1,97264
2,01340
1,99811
1,96500
2,00321
1,89622
2,06689
1,97773
1,91914
2,06944
2,09746
1,98538
1,89622
1,89112
1,89367
2,07963
2,14587
2,12803
2,01085
1,95226
1,98538
2,06689
2,12294
2,11530
2,08727
1,91150
1,84527
1,98538
2,15096
2,16370
2,00321
1,87329
1,88093
1,91914
1,99811
1,96245
1,85546
1,95226
1,97519
1,87839
1,88603
1,87584
1,86565
1,85801
1,87329
1,92169
1,99557
2,06180
2,08218
2,06180
2,05671
2,10511
2,11530
2,07454
2,07963
2,10511
2,13058
2,14841
2,07963
1,98792
1,93952
2,04142
2,12294
2,15605
2,15860
2,13568
2,15096
2,09492
1,98792
1,90386
1,88857
1,91150
1,87584
1,85546
1,96500
2,02359
2,00576
1,97264
1,98792
2,02868
2,06689
2,08218
2,05925
2,02614
1,96245
1,90641
1,92169
1,94971
1,92679
1,86310
1,90131
1,95990
1,96755
1,94207
1,96245
2,03887
2,12039
2,11784
2,15605
2,16370
2,15860
2,12549
2,08727
2,07963
2,06689
2,05925
2,10001
2,06435
2,04652
1,99302
1,99557
2,05416
2,10765
2,13313
2,16879
2,15096
2,14841
2,12294
2,05671
2,07199
2,10765
2,09492
2,07963
2,02868
1,96245
1,94462
1,95990
1,94462
1,91150
1,87584
1,87584
1,86565
1,87329
1,86820
1,86565
1,89367
1,86055
1,88348
1,87839
1,87584
1,88348
1,87074
1,89367
1,91405
1,91150
1,90386
1,88348
1,88093
1,88857
1,87839
1,85801
1,85036
1,89112
2,10001
1,95226
1,97773
1,90386
1,94207
2,04142
1,96755
1,98538
1,91150
1,99811
2,03378
2,01340
1,99047
1,99557
1,98792
2,04397
2,00830
2,00576
1,98792
2,01849
2,01085
1,91914
1,97519
1,97773
2,04652
2,05671
1,92424
2,01340
2,01340
2,06435
1,99811
2,00830
2,03633
1,88857
1,95226
1,91660
1,98538
1,94717
1,88857
1,97519
2,02614
1,95736
1,94717
2,01595
1,93952
1,99047
2,09237
2,08982
1,97519
2,01340
1,92933
2,01340
1,90386
1,90641
2,00066
2,07708
1,95736
2,08982
1,88603
1,87584
2,12039
1,95226
1,88348
2,11784
1,97773
2,07199
1,95990
2,01340
1,98538
1,99557
2,08982
2,03123
2,11020
2,08218
2,01595
2,09237
1,95990
2,08727
1,95736
1,91405
1,90131
1,98028
2,11530
2,09746
2,11020
2,12039
2,06689
2,11530
2,12294
1,97264
1,91914
2,05161
2,14077
2,13568
2,08218
1,92424
1,86565
2,02359
2,08218
1,99557
2,06435
2,12294
2,13313
2,04652
1,87584
1,87074
1,88348
1,91405
1,92679
1,89112
1,88857
1,94207
1,91150
1,85546
1,84782
1,87329
1,85546
1,85036
1,85546
1,92424
2,04397
2,10001
2,08982
2,05925
2,11020
2,10765
2,02614
2,00066
2,02104
2,09492
2,09492
2,01085
1,95226
1,91660
2,00576
2,12803
2,14587
2,14332
2,15605
2,15351
2,11530
1,99811
1,91660
1,86565
1,85546
1,88603
1,93188
2,06689
2,13822
2,16115
2,14077
2,15096
2,15860
2,17134
2,14587
2,13058
2,15096
2,13822
2,09746
2,08982
2,10256
2,08218
1,95990
1,89622
1,88603
1,90131
1,92169
1,95226
2,01849
2,08982
2,10001
2,14077
2,08982
1,99811
1,96245
1,89367
1,88603
1,86310
1,84527
1,83763
1,85291
1,86820
1,85291
1,85036
1,87584
1,90895
1,95481
2,00066
2,07199
2,12549
2,13568
2,15860
2,12549
2,14077
2,07454
2,03378
1,99557
1,93698
1,88603
1,86055
1,85801
1,87329
1,85801
1,87329
1,90641
1,92933
1,92933
1,94717
1,94207
1,96755
1,94462
1,95990
1,93443
1,92933
1,89876
1,89367
1,86310
1,84527
1,86565
1,89367
1,90386
1,92424
1,92679
1,90641
1,90386
1,93698
1,96245
1,95990
1,95226
1,93952
1,94207
1,94971
1,95736
1,93952
1,91914
1,92169
1,94207
1,94207
1,91914
1,89367
1,88857
1,88603
1,88348
1,87839
1,88093
1,88603
1,90386
1,92424
1,94207
1,97773
1,99811
2,01340
2,03123
2,05161
2,07199
2,09746
2,12803
2,14587
2,13822
2,13313
2,12803
2,12803
2,12549
2,13058
2,12294
2,12039
2,13313
2,14332
2,13058
2,11530
2,10511
2,11275
2,10765
2,11530
2,13822
2,14841
2,11784
1,94207
1,92424
1,95990
1,89622
2,10001
1,98538
1,92424
2,09237
2,11784
1,99557
2,11020
2,06689
2,08982
2,00321
2,06944
1,91405
2,00830
1,92679
1,93698
2,03378
2,08218
2,02868
2,06944
2,04397
1,95226
2,10765
2,14077
1,96755
1,91405
2,09237
1,92424
2,04142
2,05671
2,06435
2,05416
1,87584
2,03887
2,01085
2,00066
2,04906
1,95736
1,90386
2,02359
2,02614
2,00576
1,96755
2,13058
2,02614
1,98792
2,11275
2,11530
1,95481
1,92169
2,09746
1,94207
1,89112
1,89367
1,91914
1,96755
1,89622
2,04906
2,10765
1,93952
1,87584
1,95226
2,10765
2,14841
2,14332
2,14077
2,06689
2,02614
2,08218
2,12039
2,12039
2,06944
1,95481
1,90641
1,88857
1,86565
1,87584
1,88857
1,94717
2,01595
2,06689
2,02868
1,94971
1,92933
1,97519
2,01849
2,05925
2,02614
1,96500
1,98028
2,06689
2,12294
2,12039
1,99302
1,89112
1,87074
1,94971
2,01340
1,98028
1,91660
1,87584
1,89876
1,95226
1,98792
1,97773
1,96755
1,93952
1,93952
1,96245
2,01085
2,03378
2,04397
2,07454
2,09492
2,11020
2,11020
2,10256
2,08218
2,05925
2,02104
1,99811
1,91914
1,85036
1,83253
1,87329
1,86310
1,87074
1,87584
1,84527
1,83508
1,91660
1,99557
1,99811
2,00830
2,06435
2,12549
2,14077
2,13058
2,07963
2,04397
1,95736
1,89112
1,89622
1,90386
1,94462
1,97519
2,00321
2,05416
2,10001
2,13313
2,12294
2,06180
2,01595
2,03887
2,02614
1,97773
1,91660
1,90131
1,87584
1,86055
1,87839
1,92679
1,96755
2,01849
2,07708
2,12039
2,12294
2,12294
2,11530
2,09492
2,04652
1,99047
1,93698
1,90131
1,89876
1,89876
1,84782
1,87584
1,85291
1,86310
1,89622
1,90641
1,95736
2,03887
2,07708
2,10765
2,12039
2,13822
2,13568
2,10511
2,06944
2,06435
2,04906
1,99811
1,96755
1,94971
1,93443
1,92169
1,91150
1,87329
1,87839
1,88093
1,87329
1,88093
1,86310
1,85291
1,86820
1,87839
1,88603
1,87839
1,88348
1,86565
1,85546
1,87584
1,87329
1,86820
1,87584
1,87584
1,86565
1,86310
1,88603
1,90386
1,91405
1,92679
1,93443
1,92679
1,91150
1,89367
1,86310
1,84782
1,84527
1,85291
1,83763
1,85036
1,85546
1,85801
1,85546
1,87074
1,88093
1,87329
1,86820
1,92424
2,07454
1,94971
2,10001
2,02359
1,97773
2,07199
1,89622
1,98283
1,95226
2,03887
2,10001
2,00321
1,98538
1,95736
1,99047
2,09746
2,01849
2,01595
1,91405
1,97519
1,93188
2,03378
2,02614
2,01849
2,03633
2,09237
2,02104
1,98792
2,11530
2,00321
1,93952
2,04906
2,02868
2,00830
1,93443
1,87839
1,96755
1,92933
2,03633
1,97519
1,93952
2,06180
2,00066
1,96755
1,91660
1,97264
2,11530
2,10511
2,00830
1,95226
2,03887
1,90386
1,83508
1,97773
1,96755
1,93952
2,01595
1,90641
2,06180
2,03887
1,94462
2,14587
2,07708
1,91405
1,93188
1,89112
2,10001
2,07708
2,11020
1,98028
1,91660
1,92679
2,07199
2,13568
2,15096
1,94717
1,88857
1,88348
1,90131
1,86310
1,91914
2,07963
2,10001
2,10765
2,06180
1,96245
2,00066
2,08218
2,10256
2,10001
2,14077
2,13822
2,13822
2,16879
2,07963
1,93698
2,05416
2,09492
1,95481
2,02104
2,08727
2,07963
2,12294
1,95226
1,87329
1,95226
2,04906
2,04142
1,92679
1,86310
1,89622
1,85801
1,85546
1,91150
1,89622
1,85801
1,82998
1,85036
1,86820
1,93443
1,95736
1,94462
1,90641
1,97519
2,10001
2,14841
2,12039
2,16115
2,12549
2,13313
2,11020
2,03378
2,04142
2,07708
2,13058
2,10765
2,08982
2,06944
2,06944
2,11020
2,11020
2,10001
2,07199
2,07708
2,05671
2,01085
1,90131
1,86310
1,83508
1,84017
1,85546
1,82744
1,87839
1,91914
1,91914
1,89112
1,86310
1,84527
1,85291
1,87074
1,89367
1,86310
1,88603
1,89367
1,89622
1,90386
1,90386
1,95481
2,02359
2,05671
2,07454
2,07708
2,09237
2,11784
2,12294
2,11275
2,10511
2,10765
2,13568
2,11530
2,09492
2,10001
2,06180
2,09492
2,08982
2,08473
2,10765
2,11784
2,13313
2,14077
2,12294
2,11530
2,10765
2,08982
2,06180
2,07963
2,06689
2,01595
1,99047
1,98028
1,95481
1,91150
1,89112
1,85546
1,83763
1,86565
1,85546
1,84527
1,84017
1,82744
1,84017
1,85291
1,87584
1,86310
1,84527
1,85801
1,84527
1,83763
1,84527
1,86565
1,86055
1,84527
1,86310
1,88093
1,89622
1,90895
1,91660
1,91150
1,91914
1,93188
1,94207
1,95226
1,95736
1,94717
1,93698
1,93698
1,93188
1,91660
1,91150
1,90641
1,89622
1,88603
1,89112
1,89367
1,95736
2,07199
2,05416
1,90386
1,92933
1,99557
1,90386
2,00066
1,94717
1,94462
1,99557
2,10765
2,00830
1,99811
1,95736
2,01340
1,92679
1,97519
1,98538
2,02614
1,97264
2,01595
1,93443
2,02614
1,95226
2,00830
2,08982
2,07454
2,01595
1,92424
1,99811
2,12294
1,95226
2,04906
1,98792
1,92424
2,02868
1,96245
2,02868
2,02104
1,99557
2,02614
2,02868
1,99557
1,98283
1,96755
2,05671
1,86820
2,03887
1,89876
1,94971
1,87839
1,92424
2,05925
1,95990
2,01595
2,09746
2,09492
1,95990
2,15605
2,17134
1,99557
2,01085
2,03123
1,90895
2,06435
1,89367
1,99047
1,85036
1,90386
2,06180
1,89367
1,91150
2,11020
2,04906
2,04652
2,11784
1,93443
1,93698
1,89622
1,95736
1,87074
1,95736
2,04906
2,06180
2,06689
1,99047
1,89112
1,91914
2,10001
2,11020
2,13822
2,09492
1,97009
2,05416
2,08982
1,93188
2,05416
1,99302
1,85546
1,88093
2,07454
2,05161
2,10001
1,88603
1,85036
1,89367
2,05671
2,12803
1,99557
1,88348
1,88348
1,90386
1,88603
1,95226
1,94462
1,90131
1,86565
1,85291
1,92424
2,06944
2,10765
2,11530
2,11020
2,09492
2,13058
1,99302
1,89112
1,91150
1,98538
2,05416
1,98792
1,87074
1,83508
1,85291
1,98538
2,01595
1,98283
1,94207
1,98028
2,04906
2,12039
2,14077
2,11530
2,10511
2,08727
2,04142
1,90641
1,86310
1,87839
1,85291
1,84017
1,85546
1,93443
1,98792
2,05161
2,00830
1,90131
1,91150
1,88348
1,88348
1,89622
1,87584
1,91150
1,93698
1,95736
1,95736
1,96755
2,01849
2,07963
2,10001
2,08982
2,09746
2,14077
2,12294
2,06689
2,06180
2,03887
1,98538
2,00830
1,98283
1,98538
1,94207
1,89876
1,94717
1,95990
1,99302
2,03378
2,08473
2,11275
2,13058
2,13058
2,10765
2,12549
2,11020
2,12039
2,11784
2,05416
2,01849
2,00066
2,01595
2,01340
1,93952
1,91914
1,88603
1,89876
1,90641
1,89367
1,88603
1,87074
1,86820
1,88857
1,87584
1,87329
1,89367
1,86310
1,86055
1,85546
1,85036
1,86565
1,88348
1,87584
1,85291
1,87074
1,86565
1,89367
1,92933
1,92679
1,92169
1,93952
1,93443
1,91660
1,91150
1,87074
1,85036
1,86310
1,87074
1,87584
1,87839
1,85036
1,83253
1,85036
1,87074
1,87584
1,87839
1,87839
1,89622
2,05161
1,99811
2,05671
1,98792
1,98792
2,00830
2,05671
1,92933
1,92424
1,96500
2,01595
2,08727
2,03633
1,94462
1,98538
2,00066
1,99811
1,99047
1,95226
1,98538
2,00830
2,02104
2,03123
2,08982
2,05416
2,01849
2,05925
2,05671
2,06435
2,02359
2,05925
1,97773
2,01085
2,02104
1,98283
1,98538
1,99811
1,97264
1,93698
2,01849
1,98538
2,12039
1,99302
1,95481
2,03633
1,94971
1,89112
1,84272
1,93188
1,95736
1,94462
2,03378
2,01340
2,05925
2,06689
2,03123
1,95736
2,09746
1,97773
2,14332
2,12039
2,07963
1,89367
2,05671
1,99557
2,06689
1,99557
1,92679
2,02868
1,99811
1,95226
1,88603
1,89876
2,07708
1,90131
2,06435
1,92424
2,07708
2,01085
1,91914
1,98792
1,86565
1,96500
2,08982
2,08982
2,10256
1,93188
1,88857
1,93698
2,11784
1,99302
2,05671
2,08982
1,97264
1,97009
2,03633
1,87329
1,95481
1,99302
1,87074
1,88603
2,07963
2,00830
2,10765
1,90131
1,87074
1,87584
2,06180
2,12803
2,05925
1,88603
1,98792
1,96245
1,88093
1,97009
1,99302
1,89112
1,84527
1,82489
1,95736
2,12803
2,13058
2,14841
2,09492
2,13822
2,11020
1,93443
