-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,05002
-0,05002
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04238
-0,04492
-0,05002
-0,04238
-0,03728
-0,03728
-0,04238
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,03728
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,05002
-0,04747
-0,03728
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03728
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04492
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,04238
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,04238
-0,04747
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,03728
-0,04238
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05257
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,03728
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04747
-0,03983
-0,04747
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03473
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04747
-0,04747
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,03728
-0,03983
-0,04238
-0,05002
-0,05002
-0,03728
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,04492
-0,04747
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,03983
-0,04238
-0,04492
-0,05257
-0,04238
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,03983
-0,04747
-0,04238
-0,03983
-0,04492
-0,04238
-0,03728
-0,04238
-0,05257
-0,04238
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,04238
-0,05002
-0,04492
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,04238
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,03728
-0,04238
-0,04747
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,05257
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,03728
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04238
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,03983
-0,05002
-0,04238
-0,03728
-0,04492
-0,04492
-0,04238
-0,03728
-0,05002
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,05257
-0,05257
-0,04747
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03728
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,04238
-0,04492
-0,03728
-0,04492
-0,04492
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,05002
-0,03983
-0,03983
-0,05257
-0,04492
-0,03728
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04747
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,03728
-0,04238
-0,05002
-0,03983
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,03983
-0,04238
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04747
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,04747
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04747
-0,05002
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,03728
-0,04238
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,04238
-0,05257
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,03728
-0,04492
-0,04238
-0,05257
-0,04238
-0,03983
-0,03728
-0,04747
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04747
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,03728
-0,04492
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04747
-0,04492
-0,03728
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03728
-0,03983
-0,04238
-0,04492
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05257
-0,04492
-0,03728
-0,04492
-0,05257
-0,04238
-0,03983
-0,05002
-0,04238
-0,03728
-0,04238
-0,05257
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,04492
-0,03473
-0,04492
-0,05002
-0,04492
-0,04238
-0,03728
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,03728
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,04238
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04492
-0,04492
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04747
-0,04492
-0,04492
-0,04238
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04238
-0,03728
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04238
-0,05257
-0,04238
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,03728
-0,04492
-0,05002
-0,05002
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,03983
-0,04747
-0,04747
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,04238
-0,04747
-0,04492
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,03728
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04747
-0,05002
-0,05002
-0,04492
-0,03983
1,86310
3,98256
4,14560
4,15069
4,15324
4,15579
4,15833
4,15324
4,16852
4,17362
4,19909
4,19909
4,18126
4,18890
4,18381
4,19655
4,20164
4,20928
4,19400
4,20928
4,20674
4,22202
4,21438
4,20928
4,19909
4,21693
4,21693
4,21947
4,21693
4,21693
4,21947
4,23476
4,23730
4,23476
4,22202
4,22457
4,21947
4,21438
4,19909
4,19909
4,21438
4,21693
4,21947
4,20928
4,19145
4,19655
4,20164
4,20419
4,19909
4,18381
4,18381
4,19909
4,20674
4,19145
4,17871
4,18636
4,19400
4,18890
4,17362
4,16852
4,17871
4,17107
4,17871
4,17107
4,16088
4,16088
4,16088
4,16088
4,15579
4,14560
4,15324
4,15579
4,15324
4,14050
4,14050
4,14560
4,14814
4,14050
4,14305
4,12777
4,14305
4,14560
4,14050
4,11758
4,13541
4,13796
4,14560
4,12777
4,13541
4,12777
4,14305
4,14560
4,14560
4,11758
4,14050
4,15069
4,14814
4,13286
4,14050
4,14050
4,15579
4,14814
4,14050
4,13286
4,15069
4,15833
4,15324
4,14814
4,13796
4,15324
4,16598
4,16598
4,15579
4,14305
4,15833
4,16852
4,16343
4,15833
4,15833
4,17362
4,16852
4,16852
4,15579
4,16088
4,17871
4,17871
4,17362
4,17362
4,15833
4,18126
4,18890
4,18890
4,17107
4,16598
4,17871
4,18890
4,18636
4,18890
4,16343
4,18381
4,18636
4,19400
4,17107
4,17617
4,18636
4,20164
4,18636
4,17362
4,17362
4,20164
4,19655
4,18890
4,17362
4,18381
4,19655
4,19400
4,19909
4,18890
4,18126
4,20164
4,20674
4,19909
4,18126
4,18381
4,19909
4,19909
4,19400
4,18636
4,19145
4,19400
4,20419
4,19400
4,18126
4,18636
4,19909
4,19655
4,19400
4,18636
4,18890
4,18636
4,19400
4,19655
4,18636
4,18636
4,19655
4,18890
4,17871
4,18381
4,18636
4,18381
4,18890
4,18636
4,17362
4,18381
4,18890
4,18381
4,17871
4,18126
4,18636
4,17871
4,18126
4,17871
4,16598
4,17617
4,18381
4,17617
4,16852
4,17107
4,16852
4,17362
4,18126
4,17362
4,16088
4,16852
4,17617
4,16852
4,17362
4,17617
4,16852
4,17362
4,17617
4,15833
4,16343
4,17362
4,17107
4,16343
4,16343
4,15324
4,15579
4,16598
4,16598
4,16343
4,16852
4,15833
4,16343
4,16852
4,15579
4,16088
4,16852
4,16088
4,15579
4,16088
4,14305
4,15324
4,15833
4,15833
4,14814
4,15069
4,15579
4,15324
4,15324
4,16852
4,15579
4,15579
4,15324
4,15324
4,15833
4,16343
4,15579
4,14814
4,15324
4,15579
4,15069
4,15579
4,16088
4,14814
4,15069
4,15833
4,15324
4,14814
4,16088
4,15579
4,14814
4,15833
4,15069
4,15579
4,15324
4,15833
4,15833
4,14560
4,15069
4,15833
4,15069
4,14560
4,15579
4,14814
4,14050
4,15069
4,15833
4,14560
4,15324
4,15833
4,15324
4,15833
4,15833
4,15579
4,15324
4,15579
4,15833
4,15069
4,15833
4,16598
4,15833
4,15579
4,16343
4,15833
4,15833
4,16598
4,15579
4,15833
4,16598
4,17362
4,16598
4,14050
4,16598
4,16852
4,16852
4,16598
4,16088
4,16343
4,16088
4,16598
4,16852
4,14560
4,15833
4,16852
4,16852
4,16343
4,15833
4,17362
4,17107
4,16343
4,16343
4,14814
4,15579
4,16598
4,17617
4,17107
4,15833
4,17362
4,16852
4,16088
4,16343
4,15833
4,16343
4,16088
4,17362
4,16852
4,15833
4,16852
4,17362
4,16852
4,16343
4,14560
4,16088
4,16343
4,17107
4,16852
4,14814
4,15324
4,17617
4,17362
4,14560
4,12522
4,15833
4,15833
4,16852
4,15579
4,10739
4,14305
4,15579
4,14560
4,13796
4,08955
4,09465
4,14305
4,13286
4,08701
4,07427
4,06663
4,08191
4,12267
4,03351
3,95964
4,05644
4,05898
4,04880
4,02587
3,89850
3,94435
4,04625
4,02332
3,94435
3,89850
3,83226
3,91378
3,96982
3,87812
3,82207
3,84245
3,77113
3,87557
3,82972
3,70999
3,77113
3,78131
3,73546
3,77113
3,65649
3,63356
3,73037
3,71508
3,54440
3,55714
3,51383
3,56733
3,64885
3,46034
3,33297
3,42213
3,38137
3,41958
3,31768
3,09860
3,11644
3,19795
3,14701
3,09860
2,95595
2,78272
2,89226
2,92028
2,69102
2,67318
2,63242
2,56110
2,66045
2,46684
2,28088
2,35985
2,41589
2,33183
2,25286
2,09492
2,07963
2,24776
2,25286
2,02614
1,99811
1,92679
2,03633
2,13313
1,97773
1,88603
1,96245
1,94971
2,00321
1,92933
1,84527
1,88603
1,99302
1,96500
1,87584
1,81979
1,84527
1,96500
1,96755
1,77394
1,74847
1,78668
1,88348
1,92933
1,75611
1,69242
1,94462
2,08727
1,74082
1,21605
1,14218
1,81215
2,31145
1,54977
0,91800
1,15746
1,47589
1,41985
1,05811
1,24408
1,75101
1,10651
0,64033
1,09123
1,51410
1,10142
0,38814
0,30407
0,90781
1,38673
0,79063
0,21237
0,16142
0,35757
0,89253
1,28483
0,42126
0,10792
0,11811
0,91291
1,31540
0,32445
0,28115
0,12575
0,87470
1,00207
0,24548
0,08245
0,07226
0,30407
0,51806
0,26841
0,09009
0,07226
0,10537
0,31936
0,28624
0,09264
0,05952
0,16142
0,27350
0,14359
0,07990
0,10792
0,18180
0,17925
0,14104
0,12321
0,08245
0,07735
0,16651
0,28879
0,19453
0,08245
0,08245
0,25822
0,36521
0,22001
0,11556
0,11811
0,18944
0,21237
0,20727
0,17925
0,12575
0,12575
0,20727
0,27605
0,18944
0,11302
0,15887
0,25313
0,24039
0,12830
0,08499
0,11556
0,14613
0,13085
0,10028
0,08245
0,08245
0,10537
0,11047
0,07990
0,06207
0,06462
0,08245
0,07735
0,06716
0,07735
0,06971
0,07481
0,06971
0,07226
0,08499
0,09264
0,08245
0,08245
0,08499
0,09009
0,09518
0,10028
0,09264
0,08499
0,10028
0,10028
0,08499
0,08499
0,08245
0,08754
0,08499
0,07226
0,06207
0,07735
0,07990
0,06462
0,06716
0,07226
0,06462
0,06207
0,06462
0,07226
0,07481
0,07481
0,07735
0,07481
0,07481
0,07735
0,07735
0,07481
0,08245
0,09009
0,08245
0,07481
0,08245
0,08499
0,07481
0,07226
0,07735
0,06971
0,06716
0,07226
0,06716
0,06207
0,06716
0,07735
0,07226
0,06971
0,08245
0,09264
0,09264
0,10537
0,12321
0,12575
0,12575
0,13849
0,15632
0,16397
0,17415
0,17925
0,17415
0,18180
0,20218
0,20472
0,20218
0,19453
0,19963
0,19708
0,19199
0,18434
0,18180
0,17415
0,16397
0,14613
0,14359
0,14613
0,14104
0,12830
0,11047
0,10537
0,11302
0,10283
0,08499
0,09264
0,08499
0,07481
0,07735
0,07990
0,06716
0,06971
0,07481
0,07226
0,06716
0,07226
0,06971
0,07226
0,06207
0,06971
0,07735
0,07481
0,07226
0,07990
0,08499
0,07990
0,08499
0,08499
0,10028
0,11047
0,11047
0,11047
0,11811
0,13340
0,13594
0,14359
0,15378
0,16397
0,16651
0,17415
0,18180
0,19963
0,20727
0,20472
0,20218
0,21491
0,22256
0,22001
0,21491
0,21491
0,22001
0,22510
0,21746
0,21491
0,20218
0,20727
0,20982
0,19963
0,19708
0,18689
0,18434
0,18689
0,17161
0,15887
0,16142
0,16397
0,15887
0,14613
0,14359
0,14359
0,14359
0,13340
0,13085
0,12066
0,12321
0,12066
0,07735
0,41107
2,10511
3,89340
3,31259
3,36608
3,87302
2,26814
0,45437
2,71139
3,73801
3,35335
0,49768
0,60212
2,00321
1,14727
1,80706
0,91036
1,20841
1,62364
2,92793
2,19936
3,14446
1,64657
2,79546
0,63524
2,54836
2,61459
2,14332
2,79546
3,56988
1,55741
3,07822
2,27069
2,59931
0,29388
1,89367
1,12435
1,12435
1,69497
3,53421
3,76858
0,73968
2,43627
0,91546
2,05925
3,74565
2,82348
1,01226
0,54863
2,12039
3,77877
2,74706
3,20560
3,69215
2,27069
0,32191
0,67090
0,39578
0,21237
1,08613
2,44646
2,59931
1,83763
1,39437
2,22229
3,83481
4,11758
4,01823
3,07822
2,35985
3,26164
4,08446
4,02077
2,75470
1,86310
2,07708
1,99811
1,22624
0,40597
0,11302
0,38814
1,03773
1,63128
2,04906
2,18408
2,25286
2,34456
2,61969
3,26419
3,67942
3,24890
2,54326
2,57129
3,50874
4,01058
3,67432
2,43882
1,58034
1,71535
2,43627
2,71904
1,99047
1,13454
0,86196
0,96641
1,07340
0,73459
