-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,04492
-0,04238
-0,03983
-0,04238
-0,04238
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,05002
-0,04747
-0,04492
-0,03728
-0,04492
-0,04238
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04238
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,03728
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,03983
-0,04238
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,03983
-0,03728
-0,04238
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04747
-0,04492
-0,04492
-0,03473
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,04238
-0,04492
-0,03983
-0,03983
-0,04492
-0,04238
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
0,01876
2,84641
3,55714
3,75075
3,60809
3,71253
3,68706
3,56733
3,72527
3,73546
3,59026
3,69725
3,60809
3,57497
3,77622
3,67942
3,52148
3,63866
3,62847
3,65394
3,65394
3,55714
3,51893
3,63866
3,56478
3,57752
3,56733
3,45270
3,48072
3,56988
3,52148
3,43232
3,48581
3,43741
3,47308
3,48072
3,43741
3,42213
3,46798
3,44251
3,40939
3,48072
3,43996
3,45524
3,47308
3,46798
3,49091
3,50110
3,47053
3,47053
3,56733
3,52657
3,55714
3,53421
3,51893
3,59026
3,60809
3,56733
3,57752
3,59281
3,57497
3,64885
3,64375
3,57243
3,60809
3,63866
3,62847
3,66923
3,61828
3,57497
3,64630
3,64885
3,66668
3,63866
3,59790
3,61573
3,67178
3,62847
3,61318
3,65140
3,61318
3,60554
3,65649
3,62083
3,58771
3,61064
3,60299
3,61318
3,60809
3,53421
3,59281
3,62847
3,56478
3,57752
3,56478
3,53421
3,57243
3,59026
3,51893
3,52657
3,54440
3,54186
3,56224
3,54440
3,51893
3,53421
3,55969
3,56224
3,55714
3,52657
3,54186
3,58771
3,60299
3,59281
3,58771
3,60809
3,61064
3,63866
3,66413
3,64885
3,63611
3,67432
3,69470
3,69470
3,70234
3,68451
3,69725
3,73037
3,71253
3,69215
3,72782
3,72272
3,72272
3,73037
3,69215
3,69725
3,72782
3,68961
3,68961
3,66923
3,63866
3,67942
3,67432
3,64630
3,64885
3,60554
3,58771
3,60809
3,59281
3,58771
3,56988
3,52912
3,52912
3,53676
3,52402
3,54440
3,52657
3,49091
3,48327
3,48072
3,48836
3,51638
3,49346
3,48072
3,48327
3,46543
3,48581
3,50874
3,49091
3,49091
3,48581
3,49855
3,51383
3,51638
3,52657
3,53931
3,52912
3,52657
3,54186
3,53676
3,55205
3,56733
3,57243
3,58007
3,56733
3,57243
3,59026
3,59281
3,58262
3,59026
3,59281
3,60554
3,61064
3,60299
3,59535
3,58771
3,59281
3,60299
3,60809
3,59535
3,58262
3,58262
3,57752
3,57752
3,57752
3,56988
3,55459
3,54186
3,52657
3,52402
3,53421
3,53931
3,52657
3,51129
3,50619
3,49600
3,50619
3,49855
3,48581
3,47053
3,47562
3,48072
3,48581
3,47562
3,46798
3,45524
3,46289
3,46543
3,47053
3,47053
3,46543
3,46543
3,48581
3,49346
3,50619
3,51129
3,50365
3,50110
3,52148
3,53167
3,55714
3,56733
3,56733
3,56733
3,58007
3,59026
3,60809
3,62083
3,62337
3,62337
3,62592
3,64375
3,65904
3,67432
3,66923
3,66668
3,65904
3,67178
3,67687
3,68451
3,68451
3,67178
3,66923
3,66668
3,67178
3,67942
3,66923
3,64885
3,63611
3,62337
3,62337
3,63611
3,62592
3,61064
3,59026
3,57497
3,56988
3,56733
3,55205
3,54440
3,52148
3,51638
3,51638
3,51383
3,49855
3,48581
3,46289
3,45524
3,45779
3,45779
3,44760
3,44251
3,42977
3,41958
3,42722
3,43996
3,44505
3,44251
3,42977
3,42722
3,43232
3,44760
3,46543
3,48581
3,48327
3,47562
3,47817
3,49855
3,52148
3,53931
3,55205
3,54186
3,54695
3,56224
3,59535
3,61573
3,62592
3,61828
3,61573
3,63102
3,64630
3,66159
3,67178
3,67942
3,67432
3,67178
3,67942
3,68961
3,69725
3,69215
3,69215
3,68706
3,69470
3,70234
3,70489
3,68706
3,67687
3,67178
3,67942
3,68706
3,67432
3,65649
3,64630
3,63356
3,64885
3,64630
3,63356
3,61318
3,59535
3,58516
3,59790
3,60299
3,59790
3,58262
3,56988
3,56988
3,58262
3,57752
3,57752
3,58771
3,58007
3,58262
3,58771
3,58771
3,59026
3,60554
3,61573
3,60554
3,59790
3,60809
3,62592
3,62847
3,63356
3,63866
3,65649
3,66159
3,65904
3,64630
3,65649
3,66923
3,68961
3,69470
3,67942
3,66923
3,66923
3,67942
3,68451
3,68961
3,67687
3,66668
3,66668
3,67178
3,67178
3,66923
3,66923
3,65649
3,64885
3,63866
3,63356
3,64121
3,64121
3,63611
3,62337
3,61828
3,61064
3,60809
3,60554
3,60299
3,59026
3,59281
3,59026
3,58262
3,57752
3,57497
3,58007
3,58516
3,58007
3,56478
3,54950
3,54950
3,55714
3,56733
3,56733
3,55714
3,54186
3,54186
3,54186
3,54440
3,55205
3,54440
3,52912
3,52657
3,52912
3,53676
3,54695
3,54186
3,52657
3,52402
3,52657
3,53931
3,53421
3,53167
3,52657
3,53676
3,54695
3,54440
3,54186
3,54186
3,54695
3,57497
3,58771
3,58007
3,58516
3,58771
3,61064
3,62847
3,63866
3,63611
3,63102
3,64630
3,66159
3,67432
3,68706
3,68451
3,68451
3,69725
3,69725
3,68961
3,69215
3,69980
3,70744
3,71253
3,70234
3,69725
3,70744
3,70744
3,70234
3,68961
3,67432
3,67942
3,67687
3,66668
3,64885
3,63611
3,62337
3,63102
3,61573
3,59535
3,57243
3,55205
3,54695
3,55459
3,54186
3,52402
3,50619
3,50110
3,49600
3,49346
3,50110
3,49600
3,48581
3,48836
3,47817
3,49091
3,50619
3,50874
3,51383
3,52402
3,51638
3,54440
3,56224
3,58007
3,59535
3,60554
3,60809
3,63356
3,64630
3,65904
3,66413
3,67178
3,67942
3,69980
3,71508
3,72272
3,71763
3,72018
3,71763
3,72527
3,73291
3,73037
3,72018
3,72018
3,70489
3,70744
3,71508
3,69725
3,67687
3,65904
3,64375
3,62592
3,61064
3,59281
3,58262
3,56733
3,53421
3,51638
3,50619
3,50619
3,48581
3,45779
3,44760
3,44251
3,42977
3,42722
3,43486
3,43486
3,42722
3,41958
3,42467
3,44505
3,45015
3,45270
3,46034
3,47562
3,48836
3,50365
3,52148
3,53676
3,54440
3,56224
3,58771
3,61828
3,63102
3,63866
3,64885
3,66923
3,68706
3,69725
3,70999
3,71763
3,72018
3,72527
3,74056
3,75075
3,74056
3,73037
3,73037
3,73037
3,72018
3,71253
3,70999
3,70999
3,69470
3,67942
3,67942
3,67687
3,66413
3,63866
3,63102
3,62592
3,60809
3,59281
3,58007
3,58007
3,57752
3,56733
3,55714
3,54695
3,54440
3,53167
3,52912
3,53931
3,54186
3,53676
3,53676
3,53167
3,54186
3,54950
3,56478
3,56733
3,56478
3,56224
3,56478
3,57752
3,59281
3,59281
3,59535
3,58771
3,59026
3,60299
3,62083
3,61828
3,62083
3,62083
3,62847
3,63866
3,63866
3,62337
3,62592
3,64121
3,64630
3,65394
3,64630
3,63102
3,63356
3,64121
3,64375
3,64630
3,62592
3,62083
3,62592
3,62847
3,63356
3,64375
3,64121
3,63611
3,63866
3,63866
3,64630
3,65140
3,65140
3,64630
3,65394
3,65140
3,65904
3,66413
3,66668
3,65394
3,65140
3,65904
3,65904
3,66413
3,65394
3,64885
3,66159
3,65904
3,65649
3,64121
3,63102
3,62847
3,63866
3,63611
3,63611
3,62337
3,61318
3,60045
3,60045
3,60299
3,60554
3,60809
3,59790
3,58516
3,58771
3,58516
3,60299
3,60809
3,60554
3,60045
3,59281
3,60809
3,62083
3,63866
3,63102
3,63611
3,64121
3,65394
3,66159
3,67432
3,67432
3,68961
3,70234
3,71763
3,72272
3,73037
3,74056
3,75329
3,76603
3,77877
3,77877
3,78641
3,79150
3,79915
3,80934
3,81698
3,80934
3,80169
3,80934
3,80934
3,79915
3,78641
3,78386
3,79405
3,77877
3,76603
3,76603
3,75075
3,74056
3,75075
3,74310
3,72782
3,71253
3,70999
3,70999
3,70234
3,69215
3,69980
3,69980
3,68706
3,66923
3,66923
3,68451
3,68451
3,68451
3,68961
3,67687
3,67178
3,69215
3,70489
3,70744
3,70999
3,72018
3,72272
3,73037
3,73037
3,74565
3,76094
3,75839
3,76348
3,76348
3,76603
3,76348
3,77367
3,78131
3,78131
3,78896
3,77877
3,77113
3,77367
3,77113
3,77367
3,77877
3,77622
3,76094
3,76094
3,74310
3,74565
3,74565
3,74056
3,73037
3,72018
3,70234
3,70234
3,71508
3,71763
3,72018
3,69980
3,68961
3,68961
3,69215
3,70234
3,71508
3,70744
3,70489
3,70234
3,71508
3,73037
3,74310
3,74565
3,74565
3,74820
3,76094
3,76603
3,78131
3,79150
3,80169
3,80679
3,80679
3,80934
3,82207
3,83481
3,83481
3,82972
3,82717
3,82972
3,83736
3,83991
3,83226
3,83736
3,81953
3,81443
3,82207
3,81698
3,81953
3,81188
3,80679
3,80169
3,78896
3,77622
3,77367
3,78131
3,77367
3,76348
3,75329
3,74565
3,74820
3,75329
3,74310
3,73037
3,72782
3,71253
3,72782
3,73037
3,73037
3,72272
3,72782
3,72018
3,72782
3,73037
3,73037
3,72527
3,73037
3,73546
3,74310
3,74310
3,74310
3,74820
3,76094
3,76603
3,75075
3,75329
3,76094
3,77622
3,79405
3,78896
3,78641
3,78896
3,79150
3,79915
3,81188
3,81443
3,80934
3,80934
3,80934
3,80934
3,81953
3,81953
3,81953
3,81188
3,80169
3,81188
3,81188
3,81443
3,80934
3,79915
3,79915
3,80934
3,81188
3,80169
3,78896
3,78641
3,78896
3,79915
3,79915
3,78131
3,77367
3,77367
3,77622
3,78641
3,78131
3,76858
3,75584
3,76603
3,77622
3,78641
3,78896
3,77622
3,76603
3,77113
3,76858
3,78386
3,78896
3,78896
3,78131
3,78641
3,79150
3,79915
3,80679
3,80679
3,80934
3,80169
3,80679
3,81188
3,82462
3,83736
3,84755
3,83736
3,82717
3,83481
3,83736
3,84245
3,85264
3,85264
3,84245
3,84245
3,83736
3,85010
3,86029
3,84500
3,84245
3,83991
3,83736
3,83481
3,84755
3,83991
3,82717
3,82717
3,82972
3,81953
3,81188
3,80679
3,80679
3,79660
3,79915
3,80424
3,79915
3,79150
3,78131
3,77877
3,77877
3,78896
3,78641
3,78131
3,78386
3,77877
3,78386
3,79150
3,79405
3,79405
3,78896
3,79150
3,79405
3,80679
3,80934
3,80679
3,80169
3,80169
3,80169
3,80934
3,80679
3,79660
3,81188
3,81188
3,81188
3,81443
3,82717
3,80934
3,81698
3,81953
3,81188
3,81953
3,81443
3,80679
3,81698
3,82462
3,81953
3,83226
3,82207
3,81698
3,82207
3,82207
3,81188
3,81953
3,81953
3,81953
3,83226
3,81953
3,80934
3,81443
3,81698
3,82207
3,82207
3,81953
3,81188
3,80679
3,81443
3,82207
3,81698
3,82207
3,80679
3,80169
3,81188
3,82207
3,81953
3,83481
3,81698
3,80934
3,81443
3,81443
3,82972
3,83481
3,81953
3,81953
3,82972
3,81953
3,83736
3,83481
3,82717
3,82972
3,82207
3,82207
3,83481
3,83991
3,83226
3,83991
3,83481
3,84245
3,84500
3,83736
3,82972
3,83226
3,83991
3,85010
3,85010
3,83991
3,84245
3,84500
3,84245
3,85264
3,84245
3,83736
3,83481
3,83991
3,84245
3,83991
3,84245
3,85264
3,84755
3,83481
3,81953
3,81443
3,82717
3,83226
3,83226
3,81953
3,79405
3,78641
3,79150
3,79660
3,79915
3,79405
3,78131
3,78131
3,78896
3,78386
3,77113
3,77113
3,76094
3,76348
3,76858
3,75329
3,76094
3,77367
3,77113
3,77622
3,78386
3,77622
3,76858
3,76348
3,77622
3,78896
3,78131
3,78641
3,78896
3,78131
3,79150
3,80169
3,81188
3,80934
3,79405
3,80169
3,81188
3,81188
3,81953
3,83481
3,82717
3,81953
3,81188
3,80934
3,80679
3,79915
3,80169
3,81188
3,80169
3,79405
3,80934
3,80169
3,78641
3,78641
3,78386
3,78131
3,78641
3,78641
3,78386
3,77113
3,77113
3,78896
3,79150
3,77113
3,76348
3,76603
3,78896
3,81443
3,79915
3,77877
3,79150
3,80934
3,81443
3,81443
3,81188
3,82207
3,82972
3,82972
3,83481
3,83991
3,82972
3,84500
3,85010
3,83226
3,83736
3,83991
3,83226
3,84755
3,85264
3,83481
3,82717
3,83736
3,83226
3,81443
3,81188
3,80424
3,80169
3,80169
3,80169
3,77367
3,75839
3,76858
3,76603
3,75075
3,74056
3,72527
3,71763
3,72018
3,71253
3,71253
3,69725
3,69215
3,70744
3,69215
3,67178
3,67942
3,68451
3,67942
3,69470
3,68451
3,66923
3,66413
3,67942
3,69980
3,69725
3,68451
3,68961
3,69725
3,70999
3,72272
3,73037
3,73801
3,75329
3,73801
3,73546
3,75075
3,76094
3,78131
3,79150
3,77877
3,77367
3,78131
3,79150
3,80169
3,80169
3,79150
3,77877
3,79150
3,80169
3,79915
3,80169
3,78896
3,79150
3,80169
3,79405
3,79150
3,79150
3,79150
3,79660
3,79915
3,77877
3,78641
3,78896
3,78641
3,78131
3,78386
3,77622
3,77622
3,78641
3,77367
3,77622
3,78131
3,77622
3,77113
3,77367
3,76348
3,77113
3,77877
3,76603
3,77113
3,77367
3,77367
3,77877
3,77367
3,75839
3,75075
3,76348
3,76858
3,77113
3,76603
3,75075
3,75329
3,75075
3,75839
3,75329
3,74565
3,74056
3,73801
3,73037
3,73291
3,73801
3,74056
3,74056
3,73037
3,72782
3,73291
3,74310
3,74820
3,74565
3,73037
3,72782
3,74056
3,74310
3,74820
3,74565
3,73801
3,74310
3,75584
3,75584
3,76348
3,76094
3,75329
3,76094
3,76858
3,77367
3,77113
3,77367
3,77367
3,78641
3,80169
3,80424
3,80679
3,80424
3,80169
3,79660
3,80679
3,80424
3,80424
3,80934
3,80424
3,79405
3,79405
3,80424
3,79660
3,78641
3,77877
3,78131
3,77113
3,76603
3,77113
3,77113
3,77113
3,75839
3,75584
3,74820
3,75584
3,75075
3,74820
3,73801
3,73037
3,72527
3,72782
3,73037
3,72527
3,71763
3,71508
3,71508
3,70999
3,71253
3,71253
3,70999
3,72018
3,71253
3,71508
3,71508
3,71763
3,72018
3,73546
3,74056
3,74565
3,75075
3,74820
3,75075
3,76094
3,76858
3,77113
3,77877
3,79660
3,79915
3,80679
3,81188
3,81188
3,81698
3,82462
3,82207
3,82462
3,82207
3,82207
3,83226
3,84245
3,82972
3,82207
3,81188
3,80679
3,80679
3,81443
3,79915
3,78641
3,78386
3,77622
3,78131
3,77113
3,75839
3,75329
3,75075
3,73801
3,74565
3,73546
3,72527
3,72527
3,72782
3,73291
3,73037
3,72527
3,72018
3,72018
3,72527
3,74310
3,73801
3,74310
3,74056
3,75075
3,76348
3,77113
3,76858
3,77877
3,77877
3,78641
3,79150
3,80424
3,80169
3,80679
3,81188
3,81188
3,81953
3,81443
3,81188
3,82462
3,82717
3,83226
3,82462
3,82207
3,82207
3,81953
3,81698
3,81698
3,81443
3,81188
3,80934
3,78896
3,78896
3,79150
3,79150
3,77877
3,77113
3,77113
3,75075
3,75839
3,76094
3,75584
3,75075
3,75839
3,75584
3,74820
3,73801
3,74056
3,75584
3,74056
3,74310
3,75075
3,74056
3,73801
3,74310
3,74565
3,73801
3,73801
3,74820
3,74056
3,73291
3,73546
3,76094
3,76094
3,75839
3,75075
3,74820
3,74565
3,75329
3,76603
3,77113
3,76858
3,75839
3,75329
3,75839
3,76858
3,76603
3,76603
3,76094
3,76348
3,75584
3,76094
3,77113
3,78641
3,77877
3,77367
3,76603
3,77113
3,78896
3,79660
3,79405
3,79150
3,78896
3,79150
3,80169
3,80424
3,80169
3,79660
3,79150
3,79405
3,79915
3,80169
3,80424
3,80424
3,79915
3,80169
3,79405
3,79660
3,79150
3,78641
3,77877
3,77367
3,77367
3,77877
3,76348
3,74310
3,74565
3,74056
3,75075
3,74820
3,73546
3,73037
3,72272
3,72527
3,72782
3,72018
3,72782
3,72272
3,72018
3,71253
3,72782
3,72527
3,73037
3,74056
3,74310
3,73291
3,72782
3,74056
3,76094
3,77113
3,76858
3,77113
3,78386
3,78896
3,79915
3,81698
3,81188
3,81188
3,82717
3,84245
3,84245
3,85010
3,86283
3,86793
3,86538
3,86283
3,87047
3,86538
3,85519
3,86793
3,87047
3,86538
3,87047
3,87302
3,86029
3,84755
3,84755
3,83991
3,83226
3,82972
3,82207
3,79915
3,78641
3,79150
3,78896
3,76603
3,73801
3,72782
3,72782
3,72782
3,71253
3,69725
3,68706
3,68961
3,68961
3,68451
3,65649
3,64121
3,65140
3,65649
3,66413
3,64885
3,64375
3,65904
3,66923
3,65904
3,65140
3,65394
3,68451
3,69215
3,67432
3,66923
3,70999
3,74310
3,75584
3,72272
3,68451
3,73037
3,78641
3,79915
3,78896
3,77113
3,78386
3,82207
3,82462
3,80679
3,78896
3,81443
3,85519
3,83991
3,81698
3,81188
3,84245
3,87302
3,85519
3,79660
3,75839
3,79915
3,85774
3,84245
3,78386
3,75839
3,77113
3,82207
3,82462
3,76858
3,72018
3,73037
3,78641
3,80679
3,74310
3,70744
3,73037
3,76094
3,76858
3,73546
3,69980
3,71508
3,74565
3,76348
3,72782
3,67687
3,72018
3,76603
3,75584
3,75584
3,70744
3,70999
3,76603
3,77622
3,77367
3,74565
3,72782
3,78131
3,80169
3,77367
3,78641
3,76603
3,78641
3,79915
3,75839
3,77113
3,78386
3,80169
3,83226
3,77877
3,73037
3,77113
3,80169
3,80424
3,76858
3,70234
3,73801
3,79150
3,80679
3,78131
3,69980
3,67687
3,75584
3,79150
3,72018
3,65904
3,66159
3,70999
3,76858
3,73801
3,65904
3,63866
3,66923
3,73801
3,73801
3,62847
3,61828
3,69980
3,73801
3,71508
3,66159
3,61828
3,68451
3,75075
3,72018
3,68451
3,62847
3,63866
3,75075
3,76094
3,68961
3,66923
3,65140
3,72018
3,80169
3,75075
3,71253
3,73037
3,72018
3,77113
3,78896
3,76094
3,77113
3,77113
3,77877
3,82207
3,79915
3,79660
3,82972
3,78641
3,77113
3,80169
3,80934
3,83226
3,80934
3,77113
3,79915
3,80424
3,82207
3,85519
3,78131
3,73546
3,77622
3,79405
3,80679
3,78896
3,75329
3,75839
3,76603
3,77113
3,79150
3,73801
3,70999
3,74820
3,75075
3,73291
3,71763
3,69980
3,74565
3,77877
3,73037
3,71763
3,69470
3,68197
3,73291
3,75075
3,69725
3,69215
3,68961
3,71763
3,75839
3,72018
3,69980
3,73037
3,71508
3,73037
3,74056
3,70999
3,73037
3,75839
3,75329
3,77367
3,75329
3,75839
3,78386
3,76094
3,75075
3,76094
3,75839
3,79405
3,77877
3,75839
3,77113
3,78131
3,79405
3,81443
3,76094
3,75075
3,76603
3,77877
3,79915
3,80169
3,76094
3,77877
3,78896
3,77113
3,78131
3,76094
3,74310
3,76603
3,76348
3,72782
3,75075
3,76348
3,74310
3,75584
3,74820
3,73037
3,73546
3,71763
3,73037
3,73801
3,73037
3,73546
3,71508
3,70489
3,72782
3,70999
3,73291
3,74310
3,67942
3,67687
3,68706
3,68706
3,73546
3,71253
3,68197
3,70999
3,69725
3,69725
3,73546
3,70234
3,70744
3,74565
3,73037
3,73801
3,76094
3,72527
3,74820
3,76094
3,74565
3,76094
3,76094
3,73291
3,76858
3,78386
3,75584
3,78641
3,78896
3,77113
3,78131
3,76858
3,77877
3,79405
3,79915
3,78386
3,77113
3,75075
3,76603
3,77367
3,75839
3,74565
3,72782
3,73546
3,75075
3,72018
3,73291
3,72272
3,70489
3,72782
3,74056
3,69725
3,67942
3,67687
3,69215
3,75075
3,72782
3,68961
3,69725
3,67942
3,69725
3,74565
3,71253
3,71253
3,72272
3,70489
3,73037
3,75329
3,73291
3,73801
3,75075
3,72527
3,76094
3,74565
3,74056
3,77113
3,78641
3,75329
3,75075
3,73037
3,73801
3,78131
3,76094
3,75075
3,76603
3,71763
3,73546
3,77367
3,75329
3,74056
3,72527
3,70999
3,74820
3,74565
3,72272
3,75584
3,68961
3,68197
3,73546
3,72782
3,71763
3,69215
3,64375
3,70744
3,72527
3,69725
3,72782
3,68197
3,65394
3,69470
3,70999
3,72527
3,71763
3,66159
3,70489
3,73291
3,73801
3,77367
3,73037
3,70489
3,72782
3,73801
3,76348
3,79150
3,75329
3,75075
3,78896
3,78641
3,80169
3,77877
3,74820
3,77367
3,79915
3,79150
3,79150
3,78641
3,77113
3,80679
3,81953
3,80679
3,77877
3,75075
3,76094
3,79405
3,78896
3,77113
3,75584
3,74056
3,78641
3,78896
3,77113
3,74820
3,70744
3,73291
3,76858
3,76348
3,75329
3,73037
3,70744
3,74820
3,76348
3,76094
3,72782
3,67942
3,69470
3,73291
3,74056
3,73546
3,70999
3,68961
3,69980
3,72018
3,74310
3,71763
3,68451
3,69215
3,72272
3,73801
3,73037
3,71508
3,73291
3,73291
3,73291
3,74820
3,72018
3,70744
3,74056
3,75075
3,75839
3,74565
3,72272
3,74565
3,76094
3,75584
3,76858
3,73801
3,72527
3,75075
3,75839
3,77113
3,76603
3,73801
3,77113
3,76858
3,76603
3,79150
3,75584
3,73291
3,77113
3,77113
3,78641
3,78641
3,74056
3,75329
3,77877
3,77622
3,80424
3,76603
3,72018
3,75075
3,75839
3,75839
3,76858
3,76094
3,74310
3,75839
3,75329
3,77622
3,73037
3,69725
3,72527
3,74056
3,73801
3,69980
3,69215
3,70489
3,71508
3,70489
3,70744
3,67178
3,64885
3,66159
3,68961
3,69470
3,66159
3,64630
3,65394
3,70234
3,70744
3,65649
3,64630
3,66923
3,68961
3,70999
3,69470
3,68451
3,68706
3,69980
3,73037
3,76094
3,70999
3,68706
3,71508
3,75839
3,78131
3,73291
3,74310
3,75839
3,76603
3,78896
3,79915
3,76603
3,77367
3,77113
3,80169
3,83226
3,78386
3,75839
3,79150
3,79660
3,81188
3,79150
3,75839
3,79915
3,79150
3,78131
3,79405
3,80679
3,75329
3,75075
3,76603
3,78131
3,76094
3,74056
3,75075
3,76603
3,75839
3,73037
3,76348
3,75584
3,72527
3,75584
3,76603
3,74056
3,72527
3,72272
3,76603
3,79405
3,76094
3,73801
3,75329
3,74310
3,77367
3,78131
3,76094
3,75075
3,73546
3,76603
3,80169
3,78131
3,72782
3,73801
3,75329
3,79405
3,75329
3,70489
3,73037
3,74820
3,75075
3,74820
3,73546
3,68961
3,68451
3,69725
3,74565
3,68961
3,66159
3,65649
3,67178
3,68451
3,65140
3,64885
3,63866
3,62592
3,65904
3,64375
3,61318
3,64630
3,62083
3,63866
3,66668
3,65649
3,63102
3,63866
3,64630
3,68961
3,67942
3,66413
3,68961
3,69215
3,70999
3,72527
3,75329
3,73546
3,71508
3,75839
3,79660
3,78896
3,79405
3,77622
3,79660
3,83736
3,82207
3,83736
3,83226
3,78896
3,82972
3,86283
3,83481
3,83991
3,81698
3,82717
3,84755
3,84245
3,83226
3,83481
3,79405
3,83736
3,83991
3,79405
3,80424
3,79150
3,81188
3,82462
3,79150
3,76603
3,76603
3,74056
3,79915
3,79150
3,73801
3,73291
3,73801
3,75839
3,78896
3,77113
3,74565
3,73546
3,73037
3,76603
3,77367
3,75584
3,75075
3,75075
3,75075
3,78896
3,78131
3,76348
3,75329
3,75584
3,77622
3,78386
3,77113
3,77113
3,77877
3,79660
3,80424
3,79660
3,77622
3,77113
3,79150
3,78131
3,77877
3,77622
3,76858
3,77877
3,80169
3,77622
3,75839
3,72272
3,72527
3,76348
3,75329
3,75329
3,73291
3,69725
3,71763
3,74565
3,75075
3,73291
3,69470
3,68451
3,72018
3,72272
3,73291
3,72782
3,68706
3,67942
3,69470
3,69215
3,69980
3,68706
3,68961
3,72018
3,71763
3,70744
3,72018
3,71763
3,72782
3,73546
3,72782
3,73037
3,72782
3,74820
3,78131
3,77877
3,75329
3,75584
3,76603
3,76858
3,77113
3,76603
3,76603
3,75839
3,77113
3,80169
3,79915
3,77877
3,77622
3,78131
3,78131
3,79150
3,79405
3,76603
3,77367
3,79150
3,79405
3,79405
3,77877
3,77113
3,75839
3,74310
3,75584
3,75329
