-0,04492
-0,03983
-0,04747
-0,05002
-0,04747
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,04747
-0,04747
-0,03983
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,03983
-0,04747
-0,04492
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,04238
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05257
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,04747
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,05002
-0,04747
-0,03983
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04238
-0,04238
-0,05257
-0,03983
-0,04747
-0,05002
-0,03983
-0,04492
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04747
-0,03983
-0,05257
-0,04747
-0,04747
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,04492
-0,04238
-0,05257
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04747
-0,04747
-0,03983
-0,04747
-0,05002
-0,03983
-0,04238
-0,04747
-0,03983
-0,04238
-0,04492
-0,03728
-0,05002
-0,04492
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,03728
-0,04492
-0,05257
-0,04238
-0,03983
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,03728
-0,04747
-0,05257
-0,04747
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03728
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04747
-0,03983
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05257
-0,04747
-0,04492
-0,05002
-0,03983
-0,04747
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,04238
-0,05002
-0,04747
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,03983
-0,05257
-0,04238
-0,03728
-0,05257
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,03983
-0,05002
-0,04238
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04747
-0,04492
-0,05002
-0,03728
-0,04238
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05257
-0,03983
-0,05002
-0,04492
-0,04747
-0,04492
-0,03983
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,05257
-0,04238
-0,04492
-0,04492
-0,04492
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04747
-0,03983
-0,04238
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04747
-0,05002
-0,03983
-0,04747
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,05257
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,03728
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,05257
-0,03983
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,04492
-0,03983
-0,05002
-0,03983
-0,04747
-0,04492
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,04747
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04747
-0,04492
-0,04238
-0,04492
-0,03983
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,04238
-0,03983
-0,05002
-0,04238
-0,04238
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,04747
-0,05257
-0,03983
-0,05002
-0,04492
-0,04747
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,05257
-0,03983
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04747
-0,04238
-0,04238
-0,05002
-0,04747
-0,04492
-0,05257
-0,03983
-0,05257
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,04238
-0,03983
-0,04492
-0,04238
-0,04492
-0,04747
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04747
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,04747
-0,05002
-0,04747
-0,05257
-0,04238
-0,03983
-0,04492
-0,05002
-0,04747
-0,04747
-0,05002
-0,04238
-0,03983
-0,04747
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04492
-0,03983
-0,04747
-0,05002
-0,03728
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04238
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04747
-0,05002
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04238
-0,04238
-0,03983
-0,05002
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04747
-0,05257
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,05002
-0,04747
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05257
-0,03983
-0,04238
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,05257
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04747
-0,05002
-0,03983
-0,05257
-0,04492
-0,04238
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03728
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,05002
-0,04238
-0,04492
-0,04747
-0,03983
-0,05257
-0,03983
-0,04747
-0,04492
-0,03983
-0,05257
-0,03983
-0,04492
-0,04492
-0,04238
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04238
-0,04492
-0,04492
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,03983
-0,05002
-0,04492
-0,03983
-0,05002
-0,03983
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,03983
-0,04492
-0,04747
-0,04747
-0,05002
-0,03983
-0,05257
-0,04492
-0,04238
-0,05002
-0,03728
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,03983
-0,04238
-0,05257
-0,03983
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,05257
-0,03983
-0,04238
0,59193
1,92933
2,12803
2,15860
2,09746
2,10511
2,05416
2,03887
2,13822
2,17134
2,12294
2,16370
2,14587
2,11530
2,12294
2,14841
2,16370
2,22229
2,21210
2,13822
2,10511
2,10511
2,12803
2,20955
2,24267
2,20191
2,15096
2,12039
2,08727
2,10256
2,17898
2,24267
2,25031
2,18153
2,10256
2,06435
2,10001
2,18153
2,23757
2,24521
2,21719
2,17134
2,13568
2,11530
2,10001
2,17898
2,25540
2,24012
2,22484
2,12294
2,04652
2,11020
2,20446
2,24776
2,28088
2,19936
2,12803
2,13568
2,14077
2,18917
2,26305
2,26559
2,23757
2,22484
2,20191
2,17389
2,21974
2,25031
2,25286
2,26559
2,21719
2,20191
2,24267
2,25031
2,26305
2,28088
2,25540
2,24267
2,22229
2,19936
2,24776
2,28597
2,30890
2,29616
2,24776
2,21210
2,23248
2,26050
2,29362
2,30635
2,30126
2,28088
2,26050
2,26305
2,25286
2,28343
2,34966
2,35475
2,34711
2,36494
2,32164
2,30381
2,34456
2,37259
2,40316
2,44391
2,44137
2,40825
2,40570
2,42099
2,43372
2,46429
2,48467
2,47958
2,45665
2,46429
2,48213
2,48722
2,46939
2,45156
2,47448
2,49232
2,51015
2,50760
2,46684
2,44646
2,46429
2,48467
2,48213
2,46429
2,47194
2,47448
2,47448
2,45410
2,42863
2,44137
2,45665
2,44646
2,45920
2,41589
2,39806
2,42863
2,42608
2,42099
2,44646
2,41589
2,40061
2,38787
2,35475
2,39297
2,45920
2,42608
2,45920
2,42863
2,37259
2,44137
2,46429
2,41589
2,47448
2,46429
2,43882
2,47194
2,48213
2,46939
2,55600
2,52543
2,50760
2,53562
2,48213
2,51270
2,60440
2,57129
2,57638
2,59931
2,57383
2,56619
2,59421
2,59676
2,64516
2,63242
2,61969
2,62223
2,61204
2,62988
2,65026
2,66045
2,63752
2,63752
2,63242
2,61969
2,62988
2,64007
2,63752
2,64771
2,62733
2,58657
2,59676
2,58912
2,55600
2,60440
2,58657
2,58657
2,58657
2,54581
2,53817
2,56364
2,56874
2,59676
2,56874
2,48977
2,53053
2,52034
2,51270
2,59676
2,59167
2,57129
2,55600
2,52798
2,49741
2,54326
2,60186
2,61969
2,59676
2,58148
2,56874
2,55091
2,59421
2,63497
2,66554
2,62988
2,60695
2,59167
2,58148
2,63242
2,69102
2,66554
2,61969
2,62988
2,57638
2,59676
2,66554
2,66045
2,66554
2,63752
2,59421
2,58148
2,61204
2,63752
2,68083
2,62478
2,60950
2,60186
2,56364
2,62223
2,66809
2,64007
2,61714
2,60950
2,55345
2,57638
2,63242
2,63242
2,64771
2,61714
2,59931
2,58402
2,58148
2,61714
2,61714
2,58912
2,61204
2,60186
2,57638
2,65280
2,64516
2,60695
2,62988
2,60440
2,58912
2,64516
2,66809
2,65026
2,66554
2,65280
2,64771
2,66045
2,67828
2,71394
2,69356
2,67828
2,69102
2,68083
2,70375
2,73432
2,73177
2,73177
2,73687
2,72923
2,73432
2,74196
2,76744
2,75470
2,73942
2,75470
2,76999
2,76489
2,79036
2,78272
2,75725
2,75470
2,75470
2,75725
2,77508
2,78782
2,77763
2,75725
2,75980
2,75725
2,75980
2,77253
2,78272
2,75215
2,75215
2,78272
2,77253
2,77508
2,79801
2,76744
2,76999
2,80310
2,79546
2,79291
2,80820
2,79546
2,80820
2,81329
2,82093
2,84131
2,80565
2,80310
2,85150
2,82348
2,82858
2,86934
2,82093
2,81329
2,86934
2,85150
2,85405
2,88207
2,85660
2,83622
2,84386
2,83622
2,85915
2,87952
2,88717
2,89226
2,85660
2,82093
2,83622
2,85915
2,87188
2,89990
2,88207
2,83367
2,84131
2,83622
2,84386
2,89481
2,88717
2,87952
2,87698
2,85405
2,87698
2,88971
2,86934
2,88207
2,87443
2,85150
2,88717
2,90500
2,89736
2,93047
2,89481
2,84386
2,87188
2,91009
2,92538
2,94321
2,89226
2,82093
2,83622
2,87698
2,93302
2,98652
2,95340
2,86934
2,83112
2,82348
2,86424
2,94576
2,97633
2,95595
2,92538
2,87698
2,86424
2,93557
2,97378
3,00690
3,01199
2,97123
2,94576
2,94321
2,95340
3,00944
3,03747
3,03747
3,01709
2,99671
3,00690
3,03747
3,06549
3,05275
3,02473
3,01963
3,01709
3,05275
3,06549
3,03237
3,01709
3,01454
3,05275
3,09351
3,06803
3,04511
3,03747
3,02728
3,05784
3,05275
3,02728
3,01199
2,98397
3,00435
3,06039
3,07822
3,05530
3,04001
2,99416
2,97633
3,02218
3,04511
3,04766
3,05020
3,01199
3,01454
3,05784
3,05784
3,06294
3,07822
3,03747
3,03237
3,05275
3,05020
3,06294
3,08077
3,06549
3,07822
3,10625
3,07822
3,09351
3,12408
3,12408
3,14955
3,16229
3,12408
3,12663
3,12408
3,09860
3,14955
3,16993
3,13427
3,16484
3,16993
3,12663
3,15465
3,15974
3,13427
3,15719
3,17757
3,14191
3,13427
3,11389
3,09096
3,14446
3,18012
3,16484
3,16484
3,12663
3,05530
3,07822
3,13427
3,13936
3,13682
3,13172
3,08841
3,06294
3,09860
3,13682
3,13936
3,13936
3,13427
3,11389
3,11898
3,11898
3,11898
3,13936
3,13172
3,11898
3,15974
3,16993
3,14955
3,15974
3,16484
3,12917
3,15719
3,19031
3,18012
3,20050
3,20814
3,19031
3,19795
3,19541
3,17757
3,22343
3,23871
3,22598
3,24635
3,23107
3,18267
3,20560
3,22088
3,19795
3,22852
3,25145
3,23107
3,22343
3,21579
3,18522
3,19795
3,20814
3,22852
3,24126
3,22852
3,21324
3,19795
3,18522
3,18776
3,21324
3,22598
3,22852
3,22088
3,21069
3,21069
3,22088
3,24381
3,24126
3,22852
3,24126
3,22343
3,23107
3,25145
3,24381
3,25145
3,25145
3,23617
3,23107
3,24126
3,24381
3,24126
3,25654
3,25400
3,23107
3,24890
3,25145
3,23617
3,23617
3,22343
3,22088
3,24126
3,24381
3,25654
3,24381
3,23617
3,23362
3,23107
3,24126
3,24126
3,24635
3,23617
3,22598
3,24381
3,23871
3,23107
3,25145
3,24126
3,25654
3,27183
3,25654
3,26419
3,25654
3,25400
3,26419
3,26928
3,27438
3,27438
3,26419
3,27183
3,26928
3,26419
3,27692
3,27183
3,27183
3,27692
3,27438
3,28711
3,27692
3,28202
3,28202
3,28202
3,28202
3,27438
3,28202
3,28457
3,28966
3,29730
3,27692
3,27692
3,27947
3,26164
3,27438
3,28202
3,27438
3,28966
3,27692
3,26164
3,26673
3,25400
3,25909
3,26419
3,26928
3,26673
3,26419
3,26928
3,26164
3,25654
3,27438
3,26928
3,26419
3,27947
3,27183
3,27183
3,28457
3,28202
3,14955
1,35361
2,42099
2,16879
1,32305
1,48608
2,83877
1,76375
1,54467
1,65931
1,47334
0,68109
2,00321
2,14077
1,80960
1,98538
2,07708
1,37654
1,79432
1,65676
1,96755
1,37145
0,59448
1,94207
1,99302
1,58798
1,86310
3,07822
1,75356
2,17898
2,60695
1,99557
1,54722
2,04906
1,77394
0,72440
1,42494
1,95481
1,14218
2,12039
1,05302
1,29248
1,77394
1,48608
1,77139
2,36749
1,97773
1,94717
1,91150
0,61486
2,18408
1,78923
1,79941
1,85291
1,01226
1,25426
2,17643
2,34202
0,40852
2,41844
2,05416
0,90272
2,88717
1,97009
2,34966
2,33438
1,60326
3,11389
0,93329
1,52429
2,51270
2,41844
2,98652
1,22115
1,22370
1,93443
1,49627
2,28852
1,34852
1,67204
0,27096
0,87725
2,74196
0,57410
1,76120
1,69242
0,76006
2,58657
0,45947
0,36012
0,55882
2,77508
2,17643
1,02245
1,51920
3,01199
2,14077
0,92565
1,26191
2,84896
2,17134
0,64033
0,28369
0,70402
2,23757
3,15465
3,19541
2,81329
1,17275
0,25058
0,16397
0,15378
0,29643
0,56901
0,87725
1,12435
1,17020
1,14982
1,37654
1,83253
2,61969
3,14955
2,82348
1,76885
0,84413
0,39069
0,22256
0,16142
0,39833
1,19567
1,94207
2,16370
2,26305
2,45410
2,61459
2,87443
2,86424
2,76744
2,49486
1,99302
1,40456
0,85687
0,44928
0,19708
0,23275
0,69383
1,42240
2,06689
2,80055
3,15719
3,06803
2,58912
2,12039
1,76885
1,43004
1,25936
1,40966
1,67459
1,77139
1,70771
1,55231
1,57269
1,68223
1,77649
1,91150
2,25286
2,66809
3,04511
3,23107
3,28457
3,27183
3,25654
3,27947
3,07822
2,76999
2,36494
1,88093
1,51920
1,21860
0,92819
0,60722
0,35757
0,20727
0,17161
0,15632
0,16142
0,24803
0,32955
0,21746
0,18689
0,36012
0,51806
0,47475
0,25567
0,16651
